t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.684145e-01    4.973353e-01    4.371409e-01    3.832729e-01    3.380578e-01    2.965127e-01    2.585827e-01    2.259587e-01    1.938738e-01    1.670331e-01    1.417633e-01    1.203943e-01    9.861767e-02    8.206283e-02    6.871555e-02
2    4.971917e-01    4.029006e-01    3.332033e-01    2.769164e-01    2.278766e-01    1.852776e-01    1.493629e-01    1.212548e-01    9.697914e-02    8.051507e-02    6.640336e-02    5.086530e-02    3.736430e-02    2.681531e-02    1.659360e-02
3    4.381117e-01    3.296640e-01    2.571863e-01    2.062575e-01    1.598195e-01    1.166423e-01    8.898888e-02    6.957326e-02    5.593829e-02    4.630093e-02    3.808436e-02    3.186438e-02    3.049580e-02    2.359743e-02    2.243853e-02
4    3.886102e-01    2.773701e-01    2.064623e-01    1.601080e-01    1.222395e-01    8.990609e-02    6.311723e-02    4.685061e-02    3.326899e-02    1.854060e-02    3.373277e-03   -3.830005e-03   -9.051541e-03   -1.547178e-02   -2.365127e-02
5    3.442831e-01    2.362557e-01    1.734581e-01    1.311389e-01    1.002777e-01    7.437770e-02    5.361204e-02    4.168968e-02    2.845338e-02    1.269475e-02    7.067640e-03    6.370087e-03   -5.564902e-04    2.582114e-03   -4.216359e-03
6    3.063930e-01    2.010665e-01    1.460659e-01    1.102201e-01    8.311682e-02    6.429316e-02    4.160290e-02    3.008146e-02    1.608352e-02    5.835333e-03    6.193073e-03    5.191992e-03    1.125541e-03    7.796546e-04    7.387514e-03
7    2.726690e-01    1.692918e-01    1.216930e-01    9.069009e-02    6.615600e-02    4.762498e-02    3.042315e-02    2.228761e-02    1.070409e-02    6.955035e-03    2.976582e-03   -3.886187e-03    2.060724e-04   -3.488787e-04   -4.675010e-03
8    2.432415e-01    1.447306e-01    1.085522e-01    7.721209e-02    5.588885e-02    4.577541e-02    3.277061e-02    2.770462e-02    1.857430e-02    1.757002e-02    1.187198e-02    6.657525e-03    3.771163e-03   -7.684918e-04   -8.632451e-03
9    2.192260e-01    1.284845e-01    1.045791e-01    6.522928e-02    4.343429e-02    3.284636e-02    2.464308e-02    1.516595e-02    9.390198e-03    1.016161e-02    3.761516e-03    2.966894e-03    3.303253e-03    5.909822e-03    5.596118e-03
10    1.997172e-01    1.167049e-01    1.002679e-01    5.550241e-02    3.550047e-02    2.535335e-02    1.376481e-02    1.103809e-02    5.742641e-04    4.733573e-03   -1.653956e-03   -1.639218e-03    2.706638e-04    4.046419e-03    3.766686e-03
11    1.812134e-01    1.025277e-01    9.146953e-02    5.222098e-02    3.411767e-02    2.211271e-02    1.365399e-02    7.865889e-03    4.445254e-03    4.440291e-04   -2.584383e-03   -6.300779e-03    8.017051e-03   -5.551455e-03   -4.044417e-03
12    1.668564e-01    8.874562e-02    8.487115e-02    5.510849e-02    3.768935e-02    2.155685e-02    1.604056e-02    1.139882e-02    6.731364e-03    6.739206e-03    4.881617e-03   -8.524261e-04    1.563361e-03   -2.956497e-03   -9.649122e-03
13    1.566602e-01    8.095845e-02    8.059083e-02    5.428520e-02    3.590312e-02    2.253722e-02    1.638638e-02    5.191596e-03    5.710521e-03    5.858978e-03    1.252422e-02    8.942926e-03    1.135952e-02    7.086668e-03    1.547810e-02
14    1.490007e-01    7.734670e-02    7.598337e-02    5.643812e-02    3.851747e-02    2.195963e-02    2.820539e-02    8.389018e-03    7.220755e-03    1.086590e-03    7.954278e-03    1.012123e-03    8.112427e-04    2.184113e-03    4.632060e-03
15    1.432833e-01    7.755981e-02    7.378819e-02    6.225745e-02    4.259104e-02    2.506686e-02    3.581242e-02    1.467861e-02    2.016685e-02    1.157386e-02    2.562286e-02    1.929018e-02    1.287440e-02    1.956031e-02    2.199073e-02
