t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.698538e-01    5.034461e-01    4.458183e-01    3.993550e-01    3.576649e-01    3.210197e-01    2.882517e-01    2.587605e-01    2.294174e-01    2.046931e-01    1.829129e-01    1.642733e-01    1.473383e-01    1.340830e-01    1.249820e-01
2    5.041536e-01    4.150432e-01    3.460002e-01    2.930610e-01    2.468689e-01    2.089120e-01    1.794735e-01    1.524339e-01    1.270579e-01    1.069487e-01    8.982058e-02    7.529915e-02    6.618040e-02    5.895571e-02    5.717446e-02
3    4.478305e-01    3.484484e-01    2.730249e-01    2.263440e-01    1.846685e-01    1.541629e-01    1.264180e-01    1.076708e-01    9.000412e-02    7.513107e-02    6.125428e-02    4.951776e-02    3.963827e-02    2.412650e-02    1.701230e-02
4    4.003706e-01    2.983227e-01    2.222380e-01    1.816693e-01    1.451356e-01    1.187726e-01    9.452209e-02    7.822598e-02    6.457083e-02    5.706038e-02    4.696923e-02    3.948143e-02    3.299534e-02    1.810586e-02   -1.526288e-03
5    3.592735e-01    2.559349e-01    1.816213e-01    1.467209e-01    1.132370e-01    9.519090e-02    8.310713e-02    7.373545e-02    6.362083e-02    5.416741e-02    4.239717e-02    3.719366e-02    3.936008e-02    2.885439e-02    1.530215e-02
6    3.219379e-01    2.136804e-01    1.474353e-01    1.113119e-01    9.280058e-02    7.714997e-02    6.676361e-02    6.055739e-02    5.512123e-02    4.099445e-02    3.216573e-02    2.489398e-02    2.857280e-02    2.342316e-02    2.028403e-02
7    2.863595e-01    1.799069e-01    1.198227e-01    8.785340e-02    7.474230e-02    5.953201e-02    4.392998e-02    4.006630e-02    2.959074e-02    2.160897e-02    2.200991e-02    1.102519e-02    1.274565e-02    7.910633e-03    9.750541e-03
8    2.561063e-01    1.539826e-01    9.715835e-02    6.727451e-02    6.052227e-02    4.968893e-02    3.644585e-02    3.148685e-02    2.282660e-02    1.385505e-02    1.861275e-02    9.397497e-03    1.111996e-02    8.264054e-03    1.170486e-02
9    2.290737e-01    1.313802e-01    8.138703e-02    5.724662e-02    5.413701e-02    4.400712e-02    3.752099e-02    2.149382e-02    1.348924e-02    8.759490e-03    1.438395e-02    1.011566e-02    1.172560e-02    2.764145e-03    1.166967e-02
10    2.044268e-01    1.099379e-01    6.870892e-02    4.725565e-02    4.898409e-02    3.652103e-02    2.602256e-02    1.828609e-02    8.538920e-03    7.568731e-03    9.200961e-03    3.321190e-03    9.021578e-03    6.367489e-03    2.304289e-03
11    1.821394e-01    9.442145e-02    5.808680e-02    3.774254e-02    4.066969e-02    2.835911e-02    1.394304e-02    1.607068e-02    1.090520e-02    2.298471e-03    8.993748e-03    3.235401e-03    1.197368e-02    1.372403e-02    9.287371e-03
12    1.623905e-01    8.069359e-02    4.861418e-02    2.712032e-02    3.445356e-02    2.190825e-02    5.890267e-03    1.286735e-02    9.225093e-03    3.765370e-03    1.117750e-04    2.678319e-03    5.445378e-03   -1.375614e-03   -4.881839e-03
13    1.431038e-01    6.925923e-02    3.780871e-02    2.626728e-02    2.779023e-02    1.360547e-02    8.328391e-03    1.283950e-02    9.145149e-03    5.396268e-03    3.448380e-04    8.275289e-03    5.215256e-03   -4.231323e-03    7.633077e-03
14    1.254244e-01    6.419877e-02    3.323062e-02    2.429894e-02    2.153368e-02    1.152187e-02    9.863366e-03    1.568788e-02    4.274143e-03    8.684906e-03    4.197525e-03    1.267301e-02    6.614973e-03    7.811124e-03    2.223156e-02
15    1.112414e-01    5.877000e-02    3.642245e-02    3.101982e-02    2.650811e-02    1.014788e-02    2.507791e-03    2.285531e-02   -4.564197e-03   -1.819012e-03    7.333574e-03    4.926121e-03    4.474102e-03    4.652804e-03    1.739813e-02
