t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.658991e-01    4.933568e-01    4.327705e-01    3.747669e-01    3.261326e-01    2.828133e-01    2.455886e-01    2.133300e-01    1.845090e-01    1.592725e-01    1.362504e-01    1.163076e-01    9.915653e-02    8.440461e-02    7.343016e-02
2    4.938509e-01    3.952516e-01    3.222860e-01    2.557801e-01    2.067737e-01    1.646302e-01    1.327690e-01    1.062088e-01    8.542544e-02    6.754829e-02    5.317644e-02    4.344982e-02    3.502796e-02    2.564598e-02    1.831304e-02
3    4.342166e-01    3.247501e-01    2.495473e-01    1.852173e-01    1.429828e-01    1.069919e-01    8.092730e-02    5.811067e-02    4.768033e-02    3.647152e-02    3.179573e-02    2.774032e-02    2.872653e-02    2.224274e-02    2.276518e-02
4    3.812661e-01    2.702853e-01    2.050648e-01    1.508121e-01    1.101312e-01    7.784369e-02    5.201721e-02    3.403792e-02    2.382311e-02    1.474237e-02    9.811185e-03    7.448776e-03    4.417389e-04   -6.558502e-03   -1.556642e-02
5    3.355113e-01    2.271664e-01    1.738179e-01    1.205192e-01    8.003646e-02    5.296231e-02    3.620927e-02    2.242517e-02    1.985133e-02    1.137221e-02    8.662641e-03    4.723264e-03   -9.412030e-04   -7.320537e-03   -5.825766e-03
6    2.977234e-01    1.943693e-01    1.500381e-01    1.008757e-01    6.683481e-02    4.989921e-02    2.851426e-02    1.320070e-02    9.649810e-03    4.427419e-03   -8.970842e-04   -1.164986e-02   -8.306508e-03   -7.532055e-03   -3.123641e-03
7    2.657716e-01    1.683770e-01    1.310222e-01    9.286398e-02    5.936234e-02    4.571849e-02    3.121778e-02    1.837787e-02    1.217866e-02    5.818962e-03   -2.973844e-03   -1.109548e-02   -1.194888e-02   -1.425107e-02   -1.615023e-02
8    2.368935e-01    1.454004e-01    1.109034e-01    7.705481e-02    3.821279e-02    3.072024e-02    1.479728e-02    1.024978e-02    2.092350e-03    6.205586e-03    1.142873e-03   -6.793104e-03    3.201675e-03   -1.994967e-03   -1.420696e-02
9    2.104301e-01    1.228314e-01    9.528426e-02    6.576686e-02    3.247182e-02    3.117495e-02    1.949766e-02    1.366410e-02    3.643185e-03    3.354408e-03    2.485399e-03   -5.466496e-04    3.295334e-03    1.880978e-03   -8.737722e-03
10    1.894660e-01    1.017720e-01    7.759103e-02    5.827357e-02    3.141194e-02    2.011381e-02    1.890466e-02    1.074354e-02    4.195097e-03   -3.513003e-03   -1.036968e-03   -4.365782e-03    4.563585e-04   -1.085363e-04   -3.378275e-03
11    1.693799e-01    8.506507e-02    6.280322e-02    4.135256e-02    2.076392e-02    1.221948e-02    2.162914e-02    1.171539e-02   -2.980026e-03    7.117027e-03    5.262728e-03    5.995354e-04    3.442368e-03    5.535609e-03   -9.178221e-04
12    1.504825e-01    6.995635e-02    5.362257e-02    3.610062e-02    2.134148e-02    9.438711e-03    1.981561e-02    1.350957e-02   -1.442485e-03    8.004483e-03    7.402786e-03    4.558278e-03   -1.943462e-03    1.716335e-03   -5.794469e-03
13    1.359815e-01    5.565424e-02    4.898543e-02    3.586069e-02    2.203644e-02    1.304674e-02    1.837202e-02    1.121175e-02   -1.165410e-02   -4.618933e-03   -3.870716e-03    6.041290e-03    4.166332e-03   -7.444881e-05    1.280835e-02
14    1.214276e-01    4.718460e-02    4.073928e-02    3.257388e-02    2.399002e-02    1.635192e-02    1.527680e-02    1.800540e-02   -1.814049e-03    1.369260e-02    3.003112e-03    1.048269e-02    8.324800e-03    1.778842e-03    1.012570e-02
15    1.093785e-01    4.155954e-02    3.915282e-02    2.589102e-02    2.029748e-02    1.480870e-02    5.221929e-03    2.728432e-02   -1.076330e-04    8.563580e-03    4.059200e-03    1.054370e-02    1.016739e-02    8.649564e-04    1.606875e-02
