t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.675689e-01    4.968980e-01    4.398185e-01    3.914214e-01    3.492783e-01    3.128534e-01    2.786947e-01    2.487978e-01    2.235437e-01    1.983793e-01    1.761869e-01    1.573971e-01    1.427622e-01    1.284794e-01    1.163490e-01
2    4.994033e-01    4.021467e-01    3.364017e-01    2.823682e-01    2.381111e-01    2.026926e-01    1.692426e-01    1.418361e-01    1.203468e-01    1.000041e-01    8.540498e-02    6.926068e-02    5.641992e-02    4.922999e-02    4.357598e-02
3    4.414610e-01    3.339623e-01    2.690112e-01    2.188208e-01    1.770265e-01    1.461301e-01    1.173197e-01    9.833934e-02    8.293378e-02    7.227366e-02    6.232641e-02    5.665350e-02    4.791399e-02    4.314736e-02    4.401501e-02
4    3.900806e-01    2.753302e-01    2.107797e-01    1.683208e-01    1.325354e-01    1.048853e-01    8.025461e-02    6.340550e-02    5.483051e-02    4.480407e-02    3.730148e-02    2.604632e-02    1.428661e-02    7.754024e-03    2.126256e-03
5    3.466147e-01    2.290505e-01    1.696420e-01    1.350647e-01    1.053910e-01    8.565020e-02    5.987616e-02    4.609105e-02    3.923265e-02    3.562184e-02    2.219130e-02    1.660899e-02    7.520427e-03    8.297955e-03    1.284555e-02
6    3.076129e-01    1.894626e-01    1.392058e-01    1.117092e-01    8.363193e-02    6.641686e-02    4.194277e-02    3.031409e-02    2.462122e-02    3.452423e-02    2.455731e-02    1.693182e-02    9.164060e-03    1.396644e-02    2.166036e-02
7    2.741400e-01    1.632384e-01    1.168662e-01    9.147323e-02    7.096024e-02    5.096457e-02    3.662479e-02    2.089072e-02    1.690254e-02    2.253836e-02    1.555286e-02    9.373961e-03    7.437719e-03    3.734392e-03   -1.918138e-03
8    2.437618e-01    1.376700e-01    9.435621e-02    7.287032e-02    5.321775e-02    3.699154e-02    2.177133e-02    8.094724e-03    5.975991e-03    1.068318e-02    1.042655e-02    1.027619e-02    1.468790e-03    5.177702e-03    8.793385e-03
9    2.179320e-01    1.183387e-01    8.150741e-02    6.185747e-02    4.356716e-02    3.189946e-02    2.590009e-02    1.090525e-02    4.073045e-03    1.054934e-02    3.513437e-03    8.565865e-03    1.182498e-03    6.348433e-03   -8.535031e-04
10    1.950596e-01    1.020854e-01    6.842106e-02    4.898605e-02    3.590750e-02    2.413230e-02    1.724094e-02    4.705200e-03   -1.394780e-03    4.390001e-03    1.865464e-03    5.249910e-03    4.359616e-03    2.578567e-03    1.113003e-02
11    1.754393e-01    9.388925e-02    5.773943e-02    3.890627e-02    2.780328e-02    2.601604e-02    2.418761e-02    1.054182e-02   -8.944197e-04    4.954300e-03   -3.368518e-03   -3.657034e-03    1.305202e-03   -3.349978e-03    2.120562e-03
12    1.529849e-01    8.057286e-02    4.684060e-02    3.555911e-02    3.072986e-02    2.005412e-02    1.801554e-02    8.719429e-03    7.196537e-03    1.546503e-02    1.094085e-02    3.627705e-03    7.372955e-03    8.521443e-03    3.622012e-03
13    1.339765e-01    7.277053e-02    4.014506e-02    3.016116e-02    2.420666e-02    1.816902e-02    9.404227e-03    7.159961e-03    5.168468e-03    1.163927e-02    5.715102e-03   -1.050718e-03    4.259024e-03    6.645400e-03    1.612254e-02
14    1.173564e-01    6.166942e-02    3.207359e-02    2.420285e-02    1.687136e-02    2.114242e-02    7.787249e-03    1.207635e-02    4.308438e-03    8.699249e-03    8.123955e-03    8.720410e-03    1.083228e-02    1.663237e-02    1.533421e-02
15    1.018718e-01    5.709455e-02    2.079593e-02    2.409070e-02    1.630910e-02    1.698042e-02    9.970878e-03    2.917741e-02    7.124010e-03    4.254672e-03    2.082019e-03    1.187420e-02    2.466045e-03    1.432580e-02    2.338486e-02
