t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.694763e-01    5.004668e-01    4.445826e-01    3.923241e-01    3.476380e-01    3.104892e-01    2.776434e-01    2.479574e-01    2.213819e-01    1.968142e-01    1.754202e-01    1.557058e-01    1.377890e-01    1.200928e-01    1.051446e-01
2    5.011384e-01    4.110658e-01    3.409509e-01    2.822978e-01    2.375671e-01    2.062498e-01    1.799336e-01    1.567361e-01    1.359696e-01    1.167893e-01    1.012788e-01    8.999292e-02    7.985822e-02    6.658856e-02    5.283505e-02
3    4.473592e-01    3.441733e-01    2.760701e-01    2.173106e-01    1.779195e-01    1.488490e-01    1.245433e-01    1.089419e-01    8.866670e-02    7.577548e-02    6.161169e-02    5.457719e-02    4.417448e-02    3.297446e-02    2.286706e-02
4    4.007403e-01    2.950877e-01    2.304967e-01    1.772132e-01    1.451400e-01    1.211293e-01    1.007599e-01    8.623110e-02    6.632364e-02    5.053295e-02    3.906749e-02    3.499397e-02    2.407705e-02    1.582127e-02    1.034051e-02
5    3.598362e-01    2.554113e-01    1.945647e-01    1.481185e-01    1.226039e-01    1.021535e-01    8.295079e-02    7.094257e-02    5.173095e-02    4.085507e-02    3.104966e-02    2.281815e-02    1.536455e-02    1.391203e-02    9.052809e-03
6    3.230137e-01    2.179570e-01    1.653758e-01    1.266527e-01    9.935959e-02    8.102367e-02    6.528572e-02    5.403222e-02    3.495074e-02    2.615505e-02    1.805944e-02    1.212111e-02    6.695718e-03    9.510208e-03    8.292056e-03
7    2.938210e-01    1.884089e-01    1.366634e-01    1.010004e-01    7.617038e-02    6.365070e-02    5.508130e-02    4.864123e-02    2.900744e-02    2.372841e-02    2.268642e-02    1.648288e-02    8.559050e-03    5.243441e-03    5.511428e-03
8    2.623901e-01    1.565739e-01    1.085758e-01    7.900908e-02    6.290023e-02    5.024156e-02    4.449012e-02    4.361121e-02    2.296034e-02    1.993709e-02    1.982233e-02    1.986031e-02    1.817785e-02    8.876779e-03   -1.479262e-03
9    2.329186e-01    1.311691e-01    9.005211e-02    6.056633e-02    4.500979e-02    4.011419e-02    3.986255e-02    4.298372e-02    2.042926e-02    9.502534e-03    7.890613e-03    1.784153e-02    2.146045e-02    1.088195e-02    6.906887e-03
10    2.055894e-01    1.077416e-01    7.544971e-02    4.934390e-02    3.356763e-02    2.481724e-02    2.644673e-02    3.501973e-02    1.731204e-02    9.542569e-03    4.310551e-03    9.238992e-03    1.635852e-02    7.405082e-03    4.911235e-03
11    1.847701e-01    9.183247e-02    6.231168e-02    3.326330e-02    2.656473e-02    1.537732e-02    1.949800e-02    2.929196e-02    1.510654e-02    6.416925e-03    1.959616e-03   -3.008654e-03    1.002654e-02    1.642017e-05   -2.288282e-04
12    1.659458e-01    7.696693e-02    5.328513e-02    3.069910e-02    2.133581e-02    1.024859e-02    2.007925e-02    3.011907e-02    1.568467e-02    2.871121e-03    5.216715e-03    2.820712e-03    2.918997e-03    3.001649e-03    2.424042e-03
13    1.508590e-01    6.595684e-02    4.433451e-02    2.591906e-02    2.217656e-02    7.598879e-03    1.918065e-02    2.741956e-02    8.813295e-03    3.716019e-04   -4.656974e-03   -2.552174e-03   -2.593533e-04   -4.540895e-03    1.158681e-02
14    1.410737e-01    5.502755e-02    3.357199e-02    1.842090e-02    1.273427e-02    4.226781e-03    1.297111e-02    2.029631e-02    4.692479e-03   -6.800895e-04    2.495200e-03    1.537245e-03    1.063092e-02    1.194141e-02    2.362116e-02
15    1.350273e-01    4.689506e-02    2.861312e-02    1.857352e-02    9.733260e-03   -6.668529e-03    9.116801e-03    1.304136e-02    7.687868e-03   -3.548618e-03    2.852200e-03    4.830422e-03    7.741091e-03    1.115590e-02    3.110845e-02
