t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.696130e-01    4.978067e-01    4.417838e-01    3.934212e-01    3.516104e-01    3.125617e-01    2.771684e-01    2.435641e-01    2.157556e-01    1.884441e-01    1.651521e-01    1.403146e-01    1.171523e-01    9.658137e-02    7.479579e-02
2    5.050238e-01    4.067338e-01    3.418781e-01    2.867848e-01    2.395696e-01    1.989618e-01    1.693376e-01    1.466991e-01    1.263435e-01    1.073104e-01    9.155539e-02    7.338715e-02    6.096978e-02    5.059762e-02    4.601627e-02
3    4.511445e-01    3.406845e-01    2.754197e-01    2.159137e-01    1.695952e-01    1.336706e-01    1.067595e-01    8.860719e-02    7.697141e-02    6.929483e-02    6.207655e-02    5.134839e-02    4.161800e-02    3.535893e-02    3.058666e-02
4    4.069533e-01    2.892782e-01    2.272754e-01    1.712248e-01    1.284721e-01    1.006983e-01    8.326163e-02    6.729587e-02    5.451079e-02    4.816648e-02    4.207903e-02    3.710568e-02    3.596527e-02    3.336580e-02    3.204039e-02
5    3.657299e-01    2.458701e-01    1.901198e-01    1.378667e-01    9.501027e-02    7.150560e-02    5.285040e-02    4.403421e-02    3.497696e-02    2.284107e-02    1.636223e-02    1.478496e-02    1.327543e-02    1.648381e-02    1.259507e-02
6    3.279601e-01    2.045858e-01    1.552073e-01    1.105835e-01    7.260760e-02    5.292635e-02    3.810366e-02    2.778109e-02    2.811845e-02    1.558487e-02    1.249314e-02    5.765449e-03    4.642260e-03   -6.836194e-04   -1.312476e-02
7    2.943698e-01    1.727201e-01    1.259963e-01    9.105324e-02    5.916939e-02    4.468253e-02    3.324816e-02    2.615238e-02    2.065019e-02    1.853057e-02    1.480193e-02    8.205303e-03    8.215697e-03    8.980092e-03    5.071662e-03
8    2.628476e-01    1.504254e-01    1.097946e-01    7.923128e-02    4.696420e-02    3.484778e-02    2.844435e-02    2.944391e-02    2.216195e-02    2.214671e-02    2.944623e-02    2.003280e-02    1.710245e-02    1.120834e-02    5.144064e-04
9    2.357462e-01    1.306478e-01    9.369547e-02    6.488382e-02    3.523036e-02    2.753041e-02    1.569469e-02    1.983300e-02    1.324861e-02    1.077308e-02    9.337132e-03    1.208062e-02    6.940855e-03    2.951169e-03    3.627124e-04
10    2.120310e-01    1.095037e-01    7.816857e-02    4.943261e-02    2.312913e-02    1.551657e-02    4.095257e-03    9.739506e-03    2.433917e-03    8.105929e-03    7.912320e-03   -7.034688e-04    7.434621e-05    4.039706e-03   -4.580716e-03
11    1.908779e-01    9.123244e-02    6.352251e-02    4.113706e-02    2.424341e-02    1.795168e-02    1.109907e-02    1.191399e-02    3.841709e-03    7.523243e-03    1.237948e-02    8.016608e-03    4.181208e-03    4.085950e-03    4.228987e-03
12    1.726568e-01    7.851825e-02    4.755540e-02    3.238340e-02    2.115074e-02    1.586223e-02    1.388743e-02    8.935788e-03    6.145281e-03    9.410157e-03    5.669562e-03    4.336893e-03    1.228689e-02    5.074303e-03    1.637806e-02
13    1.571413e-01    7.099407e-02    3.853938e-02    3.049505e-02    1.774154e-02    1.790777e-02    1.151037e-02    1.028336e-02    5.687472e-03    9.601773e-03    7.684949e-03   -6.270237e-03    7.502472e-04    6.656458e-03    2.339840e-03
14    1.432935e-01    6.518217e-02    3.155409e-02    2.553139e-02    1.730071e-02    1.827468e-02    6.050789e-03    7.449458e-03   -5.740355e-04    4.555109e-03    3.775882e-03    3.988862e-03    5.801049e-03    1.062037e-02    1.524136e-02
15    1.321083e-01    6.253468e-02    2.567823e-02    2.436371e-02    1.578503e-02    1.773162e-02    3.319802e-03   -6.652145e-03   -1.801754e-04    3.173375e-03    1.017669e-03    4.139189e-03    3.880370e-03    3.881067e-03    1.977805e-02
