t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.676296e-01    4.948584e-01    4.350269e-01    3.834424e-01    3.362709e-01    2.933500e-01    2.561054e-01    2.233379e-01    1.948396e-01    1.662328e-01    1.436462e-01    1.211253e-01    1.018288e-01    8.404756e-02    6.711068e-02
2    4.964560e-01    3.982276e-01    3.244399e-01    2.670270e-01    2.200307e-01    1.782350e-01    1.458456e-01    1.177404e-01    9.621871e-02    7.713856e-02    6.571431e-02    5.402620e-02    4.516161e-02    3.497007e-02    2.574144e-02
3    4.349715e-01    3.248526e-01    2.487555e-01    1.993270e-01    1.595538e-01    1.178791e-01    9.068063e-02    6.439194e-02    4.773674e-02    2.870561e-02    1.932536e-02    1.177574e-02    7.943924e-03    3.905439e-03    6.400533e-03
4    3.812481e-01    2.621352e-01    1.905377e-01    1.479440e-01    1.130636e-01    7.627920e-02    6.055856e-02    3.859920e-02    2.172204e-02    5.148208e-03    5.685051e-03   -1.168716e-03   -3.519910e-03   -1.148476e-02   -1.849922e-02
5    3.355583e-01    2.160655e-01    1.505340e-01    1.089192e-01    7.576564e-02    4.427950e-02    2.816463e-02    1.177887e-02    2.982688e-03   -8.628901e-03   -1.271543e-02   -2.414966e-02   -2.637784e-02   -3.622327e-02   -3.854622e-02
6    2.953976e-01    1.807937e-01    1.172877e-01    8.724722e-02    6.204719e-02    3.414198e-02    2.704936e-02    1.045838e-02    6.637110e-05   -1.426329e-04   -5.313373e-03   -1.425381e-02   -1.879779e-02   -2.185123e-02   -3.328432e-02
7    2.642174e-01    1.539798e-01    9.192036e-02    6.611088e-02    4.521286e-02    2.102930e-02    1.438153e-02   -5.292646e-03   -1.649577e-02   -1.413815e-02   -1.194921e-02   -1.465324e-02   -1.458231e-02   -1.039818e-02   -1.296385e-02
8    2.388885e-01    1.300063e-01    7.164905e-02    4.926188e-02    3.120001e-02    1.085073e-02    2.053218e-03   -9.463640e-03   -1.117528e-02   -1.171262e-02   -1.368221e-02   -1.053453e-02   -1.273270e-02   -9.999870e-03   -3.934628e-03
9    2.178733e-01    1.135154e-01    6.208312e-02    4.763163e-02    3.275144e-02    1.599058e-02    7.417658e-03   -5.583502e-03   -1.305284e-02   -1.455731e-02   -1.066632e-02   -4.896780e-03   -2.569525e-03   -3.162371e-03   -2.093715e-03
10    1.976941e-01    9.963863e-02    4.961442e-02    4.219318e-02    2.917288e-02    2.056504e-02    1.632882e-02    5.800667e-03   -2.824230e-03   -7.389147e-03   -8.975234e-03   -5.555994e-03   -1.455365e-03   -5.360979e-03   -1.748085e-02
11    1.806572e-01    8.666272e-02    4.133016e-02    3.880132e-02    2.898468e-02    1.926546e-02    9.022413e-03   -9.115676e-04   -9.755030e-03   -8.875862e-03   -4.609247e-03    2.432613e-03    2.081119e-03   -2.599779e-03   -1.121937e-02
12    1.655795e-01    7.894026e-02    3.481813e-02    3.242769e-02    2.824796e-02    2.193407e-02    2.895562e-03   -2.707097e-03   -8.654308e-03   -7.358612e-03   -1.549792e-03    2.060663e-03   -6.127898e-04   -1.278817e-02   -5.336348e-03
13    1.514971e-01    6.790919e-02    3.070919e-02    2.773295e-02    2.630773e-02    2.371105e-02    1.939351e-04    1.706968e-03   -5.003470e-03   -1.370807e-03    2.207530e-03   -3.202795e-04    9.524902e-03    4.170009e-04   -2.824756e-03
14    1.357640e-01    6.173488e-02    2.411757e-02    2.829691e-02    2.681233e-02    2.206190e-02    8.201480e-03    9.563154e-03    9.604811e-03    1.481384e-03    2.382924e-03   -5.786282e-05    5.653481e-03    3.845830e-03    4.782805e-03
15    1.206446e-01    5.319256e-02    1.577967e-02    2.992546e-02    3.097497e-02    3.012800e-02    2.760534e-02    2.034947e-02    1.658890e-02    1.418803e-02    1.163901e-02    4.054451e-03    9.448406e-03    5.114389e-03    1.082716e-02
