t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.696642e-01    5.010390e-01    4.439051e-01    3.961493e-01    3.501403e-01    3.107654e-01    2.761789e-01    2.435476e-01    2.151657e-01    1.882178e-01    1.661110e-01    1.457475e-01    1.291874e-01    1.152610e-01    1.017061e-01
2    4.995835e-01    4.062956e-01    3.360460e-01    2.842851e-01    2.345862e-01    1.947331e-01    1.605311e-01    1.343844e-01    1.127013e-01    9.224479e-02    7.821446e-02    6.757781e-02    5.966403e-02    5.277256e-02    4.650914e-02
3    4.413879e-01    3.361515e-01    2.632014e-01    2.137100e-01    1.653062e-01    1.290684e-01    1.009474e-01    8.271207e-02    6.578654e-02    4.992565e-02    3.739508e-02    2.602710e-02    1.503268e-02    8.983061e-03    5.297475e-03
4    3.881523e-01    2.778639e-01    2.052753e-01    1.645538e-01    1.283392e-01    1.007455e-01    7.851143e-02    6.391333e-02    4.721866e-02    3.698013e-02    2.994917e-02    2.484145e-02    2.096687e-02    1.100703e-02    3.610697e-03
5    3.412231e-01    2.268314e-01    1.605307e-01    1.270755e-01    1.030366e-01    7.899251e-02    6.099915e-02    4.855693e-02    4.226418e-02    3.787202e-02    3.437529e-02    3.137509e-02    2.313209e-02    1.614001e-02    1.294923e-02
6    3.002498e-01    1.875759e-01    1.254428e-01    1.033401e-01    8.584474e-02    6.119793e-02    4.222101e-02    2.545161e-02    1.780599e-02    2.213666e-02    2.287644e-02    2.348078e-02    1.716619e-02    9.883330e-03    4.578462e-03
7    2.686101e-01    1.571138e-01    1.041476e-01    8.755299e-02    7.064214e-02    4.523659e-02    2.667352e-02    1.386426e-02    8.811069e-03    1.130986e-02    1.352406e-02    7.041314e-03    2.377568e-03    2.116397e-03    4.900395e-04
8    2.426491e-01    1.323903e-01    8.459371e-02    6.845298e-02    5.556612e-02    3.569949e-02    2.109090e-02    1.401504e-02    3.452946e-03    2.847079e-03    2.900055e-03   -2.207184e-03   -3.852399e-03   -8.125290e-03    3.951464e-03
9    2.221362e-01    1.138008e-01    7.242295e-02    5.948923e-02    4.812564e-02    3.892747e-02    2.788228e-02    2.373948e-02    1.432116e-02    6.384193e-03    3.493898e-03    1.166165e-03   -6.278434e-04   -9.939977e-03   -5.268635e-03
10    2.028807e-01    1.012019e-01    5.934000e-02    4.507772e-02    4.057709e-02    3.262746e-02    2.075992e-02    2.023154e-02    1.192989e-02    1.109412e-02    2.013477e-02    5.277159e-03    6.223110e-03   -3.207229e-03    3.498880e-03
11    1.855770e-01    9.240998e-02    5.041906e-02    3.754267e-02    3.623875e-02    2.931928e-02    1.634948e-02    1.285400e-02    9.812345e-03    8.758369e-03    1.156396e-02   -2.759016e-03    1.642437e-03   -6.046008e-03    4.385436e-03
12    1.704637e-01    8.682808e-02    4.352251e-02    3.258374e-02    3.308215e-02    2.634712e-02    7.693425e-03    1.051462e-02    3.180851e-03    7.550261e-03    1.547822e-02    5.244796e-03    6.998254e-03   -5.085020e-03   -4.464172e-03
13    1.561351e-01    7.903879e-02    3.114835e-02    2.897522e-02    3.026436e-02    2.698144e-02    1.177480e-02    9.006585e-03    5.338276e-03    8.062267e-03    5.674283e-03    6.044982e-03    6.031584e-03    1.731324e-03    9.081543e-03
14    1.436333e-01    7.025855e-02    2.569551e-02    2.234365e-02    2.886335e-02    2.942862e-02    8.811799e-03    1.339347e-02    9.539205e-03    8.575931e-03    7.798387e-03    3.577314e-03    6.330259e-03    7.934824e-03    1.275114e-02
15    1.355040e-01    6.723306e-02    2.539838e-02    2.297442e-02    3.404398e-02    2.122761e-02    1.454870e-02    1.683956e-02    1.168428e-02    9.331049e-03    1.278424e-02    8.654141e-03    3.826066e-03    1.819206e-02    2.608950e-02
