t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.699849e-01    5.035984e-01    4.474185e-01    3.966277e-01    3.496120e-01    3.068715e-01    2.681128e-01    2.363326e-01    2.066522e-01    1.802014e-01    1.580014e-01    1.371225e-01    1.192952e-01    1.033371e-01    9.276235e-02
2    5.006208e-01    4.132393e-01    3.489285e-01    2.935007e-01    2.429750e-01    2.025772e-01    1.703416e-01    1.422333e-01    1.211133e-01    1.012430e-01    8.539325e-02    7.251900e-02    6.304949e-02    5.240470e-02    4.394875e-02
3    4.435652e-01    3.484513e-01    2.838463e-01    2.345303e-01    1.909806e-01    1.540849e-01    1.320624e-01    1.143303e-01    9.763341e-02    7.835344e-02    6.204707e-02    4.903067e-02    4.415250e-02    4.163261e-02    4.090347e-02
4    3.935659e-01    2.924262e-01    2.270757e-01    1.844134e-01    1.440100e-01    1.073611e-01    8.763894e-02    7.111675e-02    5.867518e-02    4.475702e-02    4.143747e-02    3.912294e-02    3.007049e-02    3.084208e-02    2.611107e-02
5    3.494565e-01    2.494108e-01    1.906802e-01    1.525007e-01    1.128304e-01    7.932706e-02    6.503963e-02    5.427830e-02    3.573347e-02    2.815670e-02    2.666703e-02    2.994618e-02    2.227553e-02    2.407151e-02    2.163329e-02
6    3.076720e-01    2.129652e-01    1.588985e-01    1.230086e-01    8.538040e-02    5.985215e-02    4.611937e-02    3.767133e-02    2.163338e-02    1.371704e-02    1.424340e-02    1.471395e-02    1.234716e-02    1.429291e-02    2.554739e-02
7    2.723489e-01    1.857662e-01    1.312832e-01    9.442590e-02    6.247134e-02    4.306630e-02    2.766979e-02    2.101283e-02    1.638326e-02    1.222587e-02    1.335087e-02    1.810061e-02    1.448566e-02    1.437471e-02    1.981037e-02
8    2.406561e-01    1.617539e-01    1.140195e-01    7.636964e-02    4.669550e-02    3.541892e-02    2.179747e-02    1.886055e-02    1.016246e-02    3.501483e-03    6.507371e-03    7.707838e-03   -4.179651e-03   -7.375726e-03   -5.987566e-03
9    2.133603e-01    1.397075e-01    9.551873e-02    6.124890e-02    3.850103e-02    2.892377e-02    1.764822e-02    1.800932e-02    8.440432e-03    7.712916e-03    7.125743e-03    8.930189e-03    6.211385e-03    1.223294e-02    1.482545e-02
10    1.878881e-01    1.204127e-01    8.362677e-02    4.373468e-02    2.693123e-02    2.044119e-02    1.201670e-02    1.525617e-02    7.008181e-04    7.557189e-04    4.294099e-03    6.873094e-03    4.962571e-03    4.848871e-03    1.514643e-02
11    1.660735e-01    1.013043e-01    7.417019e-02    3.199727e-02    2.268635e-02    1.659942e-02    1.238258e-02    1.260122e-02   -5.731522e-05    2.168664e-03    2.426435e-03    5.076207e-03    6.744233e-03    5.688696e-03    6.390592e-03
12    1.451064e-01    8.433887e-02    6.330936e-02    2.217406e-02    1.753996e-02    1.610282e-02    1.082732e-02    1.335378e-02    8.086803e-03    3.435167e-03    1.082155e-03    5.691846e-03    6.114791e-03    1.281907e-03    4.748804e-03
13    1.290751e-01    7.130200e-02    5.801717e-02    1.852893e-02    1.901464e-02    1.024547e-02    1.465335e-02    2.016471e-02    1.025741e-02   -1.190921e-04    1.492628e-04    3.375431e-03    9.141625e-03    8.926823e-03    8.230307e-03
14    1.141378e-01    6.017454e-02    5.214852e-02    9.458068e-03    1.163514e-02    7.602120e-03    1.251714e-02    1.450222e-02    1.307184e-02    5.224617e-03    9.931295e-04    3.187502e-03    1.493201e-02    1.036291e-02    1.510409e-02
15    1.016385e-01    5.353520e-02    4.579813e-02    7.870482e-03    5.842182e-03    3.283989e-03    1.235591e-02    1.190850e-02    7.502085e-03   -3.202487e-03   -4.447032e-03    3.519419e-03    6.539588e-03    1.020045e-02    1.560951e-02
