t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.677642e-01    4.988566e-01    4.405525e-01    3.910992e-01    3.490078e-01    3.115342e-01    2.777321e-01    2.490004e-01    2.234938e-01    2.012340e-01    1.809134e-01    1.624712e-01    1.475158e-01    1.352536e-01    1.254502e-01
2    5.007939e-01    4.131591e-01    3.487449e-01    2.942716e-01    2.506556e-01    2.158519e-01    1.828642e-01    1.563723e-01    1.336873e-01    1.166046e-01    1.029778e-01    8.964405e-02    7.667526e-02    6.515340e-02    5.842788e-02
3    4.416044e-01    3.411646e-01    2.768000e-01    2.227470e-01    1.808989e-01    1.467626e-01    1.194755e-01    9.846192e-02    7.690163e-02    6.448865e-02    5.512131e-02    5.041991e-02    4.658958e-02    4.409726e-02    4.482944e-02
4    3.915878e-01    2.860952e-01    2.259335e-01    1.738701e-01    1.351410e-01    1.097325e-01    8.744167e-02    7.182158e-02    5.528210e-02    4.526313e-02    3.987128e-02    3.781091e-02    3.837527e-02    3.913949e-02    3.659683e-02
5    3.466681e-01    2.411789e-01    1.852942e-01    1.388979e-01    1.032666e-01    8.289171e-02    6.735975e-02    5.468516e-02    4.810117e-02    4.456709e-02    3.649238e-02    3.688697e-02    3.504607e-02    3.011517e-02    2.221452e-02
6    3.071387e-01    2.041950e-01    1.520650e-01    1.154787e-01    7.876803e-02    6.395942e-02    5.436279e-02    3.809054e-02    3.655659e-02    3.867062e-02    2.856773e-02    2.813918e-02    3.030743e-02    2.767653e-02    2.995816e-02
7    2.712624e-01    1.741829e-01    1.285517e-01    9.571333e-02    6.309240e-02    5.407935e-02    4.361777e-02    2.653367e-02    2.421637e-02    2.272437e-02    1.017458e-02    8.581179e-03    1.587025e-02    9.764600e-03    6.079028e-03
8    2.405158e-01    1.465949e-01    1.094440e-01    7.816055e-02    4.393480e-02    3.529087e-02    3.358998e-02    1.200762e-02    1.098933e-02    1.581525e-02    1.348896e-02    1.131835e-02    6.489982e-03    9.130786e-03    2.626398e-02
9    2.118854e-01    1.250420e-01    9.271485e-02    6.179545e-02    3.593921e-02    3.122244e-02    3.813247e-02    1.670785e-02    2.228368e-02    1.893712e-02    1.412231e-02    1.406372e-02    9.855734e-04    4.345448e-03    1.021888e-02
10    1.863178e-01    1.083851e-01    7.872535e-02    5.198981e-02    2.792554e-02    2.573354e-02    2.710234e-02    1.496704e-02    2.601212e-02    1.992709e-02    1.410068e-02    2.192172e-02    1.573964e-02    1.603226e-02    2.263146e-02
11    1.645424e-01    9.384814e-02    6.996428e-02    4.600010e-02    2.831110e-02    2.708872e-02    1.591691e-02   -9.309851e-04    1.292422e-02    1.292924e-02    1.121309e-02    1.340255e-02    1.359425e-02    3.175416e-03    1.104546e-02
12    1.480705e-01    8.322217e-02    6.553825e-02    3.249118e-02    2.380320e-02    2.411487e-02    1.323321e-02   -2.248454e-03    1.059241e-02    8.247714e-03    5.339386e-03    6.580196e-03    1.323589e-02    5.785785e-03    1.719643e-02
13    1.337181e-01    7.548670e-02    6.825169e-02    3.469320e-02    2.045756e-02    2.374628e-02    9.276556e-03   -6.019747e-04    4.056045e-03    1.302101e-02    1.053727e-03    1.059460e-02    9.716008e-03    1.262707e-02    6.629018e-03
14    1.218469e-01    6.957205e-02    6.417647e-02    3.101104e-02    1.254681e-02    2.407151e-02    1.022772e-02    7.575627e-03    1.311535e-02    9.924750e-03    8.518951e-03    7.502908e-03    9.919767e-03    1.044654e-02    9.162741e-03
15    1.068266e-01    6.368836e-02    5.944113e-02    2.808712e-02    8.633861e-03    1.868056e-02    2.047002e-02    3.395231e-03    1.809894e-02    1.086325e-02    8.218609e-03    1.287507e-02    1.498706e-02    2.136602e-02    2.286705e-02
