t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.695577e-01    5.002981e-01    4.397711e-01    3.858967e-01    3.395456e-01    2.995681e-01    2.639403e-01    2.318083e-01    2.025210e-01    1.801169e-01    1.602179e-01    1.431650e-01    1.301123e-01    1.185523e-01    1.108463e-01
2    5.000957e-01    4.048732e-01    3.319099e-01    2.711480e-01    2.256975e-01    1.867294e-01    1.529649e-01    1.248241e-01    9.975818e-02    8.383016e-02    6.915751e-02    5.948140e-02    5.197078e-02    4.534197e-02    3.932094e-02
3    4.454730e-01    3.399475e-01    2.692996e-01    2.091210e-01    1.709467e-01    1.318902e-01    1.005244e-01    7.284169e-02    5.187842e-02    3.607975e-02    1.948741e-02    7.333638e-03    2.639586e-03   -2.526011e-03   -1.185039e-02
4    3.947444e-01    2.856023e-01    2.212541e-01    1.653453e-01    1.286879e-01    9.848254e-02    6.881535e-02    4.995538e-02    3.652393e-02    2.645312e-02    1.551357e-02    9.859955e-03    8.203053e-03    1.025959e-03   -1.080549e-02
5    3.501510e-01    2.405898e-01    1.840202e-01    1.356327e-01    1.029677e-01    7.777523e-02    4.834350e-02    3.086408e-02    1.917162e-02    1.638620e-02    5.023402e-03    5.793650e-03    9.731606e-03    2.851493e-03   -3.871546e-03
6    3.103317e-01    2.049675e-01    1.497543e-01    1.046300e-01    7.825801e-02    5.496795e-02    3.078258e-02    9.718759e-03   -3.303140e-03   -4.271638e-03   -8.557314e-03   -1.065187e-02   -9.747221e-03   -1.001543e-02   -1.461240e-02
7    2.755186e-01    1.743178e-01    1.180399e-01    8.296454e-02    6.310001e-02    4.166604e-02    1.970058e-02    4.265519e-03   -4.487131e-03   -7.723997e-03   -7.933678e-03   -1.393820e-02   -6.896197e-03   -8.693269e-03   -4.609291e-03
8    2.425892e-01    1.471456e-01    9.437702e-02    6.446506e-02    4.575450e-02    2.538270e-02    5.756824e-03    5.155796e-04   -1.546280e-03   -1.248685e-02   -1.379245e-02   -1.597909e-02   -3.551268e-03   -9.346617e-03   -1.780585e-02
9    2.155139e-01    1.252370e-01    7.888285e-02    5.697936e-02    4.358672e-02    2.700480e-02    8.900252e-03    3.995951e-03    6.366071e-03    2.100010e-03   -4.461437e-03    2.844180e-03    1.647143e-03    8.595705e-04   -1.428544e-03
10    1.911314e-01    1.041053e-01    6.078307e-02    4.035831e-02    3.054957e-02    1.906005e-02    7.973418e-03   -9.404085e-04    1.940791e-03   -1.588063e-03   -2.685132e-03   -6.773446e-03   -3.627640e-03   -2.655710e-03   -1.265418e-02
11    1.683300e-01    8.844635e-02    4.644535e-02    2.903010e-02    2.415293e-02    1.685701e-02    8.022380e-03   -5.887212e-04    2.217540e-04    8.564111e-05    6.647451e-03    4.636962e-03    7.995030e-04    5.527020e-03    9.251756e-04
12    1.462573e-01    7.502583e-02    3.935416e-02    2.801215e-02    1.801752e-02    1.334869e-02    8.173776e-03   -3.410822e-04    4.024014e-03   -3.670717e-03   -4.781090e-03    2.347814e-03   -4.253597e-03    8.091354e-03   -7.901951e-03
13    1.243677e-01    6.288229e-02    3.302621e-02    2.776221e-02    6.921328e-03    6.530636e-03    2.490553e-03    2.193528e-03   -5.614672e-03   -2.554510e-03    3.666288e-03    3.755895e-03   -2.006781e-03   -6.821612e-04    8.954467e-04
14    1.048354e-01    5.379880e-02    2.774039e-02    2.359510e-02    4.624037e-03    4.463595e-03   -4.489750e-03   -1.091642e-03   -8.442614e-03    1.539563e-03   -6.887247e-03    1.630263e-03   -1.342643e-03    9.992465e-03    3.650069e-03
15    8.571748e-02    5.008259e-02    2.948602e-02    2.444901e-02   -6.839063e-03    8.702529e-03   -4.727155e-03   -9.110668e-04   -1.050006e-02    2.405024e-03   -3.085133e-03    1.083613e-02    1.214629e-02    1.212311e-02    1.563380e-02
