t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.659715e-01    4.975645e-01    4.398431e-01    3.890221e-01    3.423986e-01    2.985126e-01    2.593115e-01    2.262257e-01    1.980701e-01    1.722229e-01    1.496100e-01    1.295517e-01    1.117119e-01    9.943504e-02    8.868861e-02
2    4.964271e-01    4.046561e-01    3.433623e-01    2.879877e-01    2.436238e-01    2.045146e-01    1.705753e-01    1.439583e-01    1.221491e-01    1.076096e-01    9.403875e-02    8.272064e-02    6.988140e-02    5.796063e-02    5.220184e-02
3    4.377247e-01    3.334803e-01    2.697751e-01    2.187321e-01    1.763477e-01    1.453544e-01    1.171732e-01    1.001202e-01    8.358881e-02    7.030242e-02    5.386314e-02    4.528408e-02    3.171217e-02    2.075874e-02    1.857196e-02
4    3.901724e-01    2.851432e-01    2.201547e-01    1.772998e-01    1.407215e-01    1.167113e-01    9.121917e-02    7.915567e-02    6.340068e-02    5.213980e-02    3.948484e-02    3.307977e-02    2.040024e-02    9.137101e-03    6.615160e-03
5    3.464573e-01    2.392125e-01    1.768833e-01    1.399474e-01    1.080481e-01    8.941410e-02    6.268808e-02    5.029106e-02    3.686809e-02    3.067484e-02    1.970498e-02    1.598419e-02    1.236343e-02    6.750596e-03    1.662143e-02
6    3.051524e-01    1.990134e-01    1.369169e-01    1.085456e-01    8.476508e-02    7.544916e-02    6.043832e-02    4.373609e-02    4.035212e-02    3.490881e-02    2.254254e-02    1.042953e-02    1.791223e-03   -4.631223e-03   -3.870870e-03
7    2.685316e-01    1.636631e-01    1.015370e-01    7.925949e-02    6.471697e-02    5.558915e-02    4.219788e-02    3.095544e-02    2.612296e-02    2.172764e-02    1.506681e-02    3.161307e-03   -2.267523e-03    2.596558e-04   -7.541629e-03
8    2.361188e-01    1.352605e-01    7.639104e-02    5.668687e-02    4.486568e-02    3.959590e-02    3.297511e-02    2.437742e-02    2.406287e-02    2.300302e-02    1.970703e-02    2.003898e-02    6.658343e-03    3.239923e-03   -6.882563e-03
9    2.079126e-01    1.088184e-01    5.533974e-02    4.455049e-02    3.713470e-02    3.371076e-02    2.916143e-02    1.772836e-02    5.750466e-03    1.459492e-02    1.414427e-02    1.191303e-02    2.195483e-03   -2.566807e-03   -6.117576e-03
10    1.839027e-01    8.711882e-02    3.751328e-02    3.439056e-02    2.542624e-02    2.237795e-02    1.890673e-02    1.494095e-02    1.089190e-02    1.379223e-02    9.168519e-03    1.217165e-02    7.312670e-03    3.888047e-03   -1.222250e-04
11    1.636877e-01    6.978209e-02    2.717240e-02    2.619803e-02    1.618098e-02    1.406588e-02    1.072000e-02    5.678316e-03    1.207995e-02    1.542016e-02    4.474376e-03    9.560833e-03    2.538362e-03   -1.604231e-03   -7.164814e-03
12    1.456234e-01    5.465511e-02    2.146929e-02    1.995274e-02    1.181339e-02    1.219988e-02    1.216759e-02    1.369428e-02    9.297456e-03    6.988239e-03   -9.077724e-04    4.109339e-03    5.731154e-03    8.245026e-03   -1.000578e-03
13    1.299854e-01    4.118085e-02    1.787041e-02    1.482213e-02    4.281132e-03    7.845925e-03    2.047776e-03    3.038053e-03   -2.076186e-03    8.904142e-04    6.874028e-03    8.743346e-03    1.184659e-02    9.224031e-03    3.092883e-03
14    1.159017e-01    2.977707e-02    1.345092e-02    1.386625e-02    3.764562e-03    5.727012e-03    6.099313e-03    2.858011e-03    6.660130e-03   -4.591249e-04   -8.439555e-04    6.446552e-03    2.840005e-03    1.265422e-03    1.670396e-02
15    1.039989e-01    2.300465e-02    1.742017e-02    1.625319e-02   -2.023984e-03    1.585770e-03    3.812417e-03   -2.970503e-03    5.223417e-03   -9.313778e-03    5.753793e-04    8.976118e-03    4.094752e-03   -5.268329e-03    1.322548e-02
