t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.684512e-01    4.993013e-01    4.385141e-01    3.835801e-01    3.349652e-01    2.921327e-01    2.552024e-01    2.201185e-01    1.868910e-01    1.586352e-01    1.348084e-01    1.136522e-01    9.473448e-02    7.923988e-02    6.398038e-02
2    4.987667e-01    4.052359e-01    3.357535e-01    2.786961e-01    2.353530e-01    1.987072e-01    1.703135e-01    1.461908e-01    1.248592e-01    1.052671e-01    9.103851e-02    7.770950e-02    6.671598e-02    5.191749e-02    4.272790e-02
3    4.440529e-01    3.388717e-01    2.679144e-01    2.138072e-01    1.754555e-01    1.402760e-01    1.186962e-01    9.378403e-02    7.338028e-02    5.879458e-02    4.756698e-02    3.382723e-02    2.751038e-02    2.562010e-02    2.929855e-02
4    3.924209e-01    2.816601e-01    2.130053e-01    1.621087e-01    1.275379e-01    9.646658e-02    8.069081e-02    5.946403e-02    4.750599e-02    3.722113e-02    2.344662e-02    1.488465e-02    1.403489e-02    1.365457e-02    1.064476e-02
5    3.462115e-01    2.346525e-01    1.706854e-01    1.277637e-01    9.730705e-02    6.465825e-02    5.157792e-02    3.341796e-02    3.043493e-02    2.222074e-02    1.588293e-02    7.701820e-03    1.901684e-03   -2.516610e-03   -5.727941e-03
6    3.090828e-01    1.981106e-01    1.435623e-01    1.122893e-01    8.530586e-02    5.539300e-02    4.299561e-02    3.170044e-02    3.228172e-02    2.392120e-02    1.682534e-02    8.663110e-03    1.071572e-03   -4.455542e-03   -6.099534e-03
7    2.753017e-01    1.679571e-01    1.195064e-01    8.735162e-02    6.660428e-02    4.050582e-02    2.686858e-02    2.759674e-02    2.326206e-02    1.955806e-02    1.221532e-02    4.791996e-03    2.132116e-03   -2.670498e-03    3.266134e-03
8    2.434093e-01    1.427626e-01    9.660593e-02    6.606566e-02    5.324522e-02    3.133562e-02    1.460644e-02    9.892487e-03    9.572037e-03    7.063486e-03   -2.424176e-03   -8.561178e-03   -6.897320e-03   -7.878636e-03   -8.482253e-03
9    2.169283e-01    1.238459e-01    8.643310e-02    6.248373e-02    5.364543e-02    2.812628e-02    2.038493e-02    1.324213e-02    1.740048e-02    1.088041e-02   -1.598721e-03   -1.099875e-02   -3.691112e-03   -8.922917e-03   -5.014531e-03
10    1.911253e-01    1.074763e-01    7.512129e-02    5.927225e-02    5.049970e-02    2.576912e-02    1.794116e-02    7.654176e-03    9.628368e-03   -1.101907e-03   -1.908018e-03    5.962607e-03    8.158197e-04   -4.508129e-04   -4.391029e-03
11    1.680717e-01    9.497777e-02    5.919200e-02    4.792758e-02    4.113499e-02    2.129349e-02    2.307859e-02    1.056506e-02    1.985422e-02    1.124107e-02    4.656633e-03    4.789646e-03    3.222992e-03   -6.193633e-04   -1.044580e-02
12    1.499738e-01    8.715176e-02    4.720986e-02    4.258606e-02    3.022079e-02    1.105302e-02    1.552091e-02    8.976145e-03    1.385299e-02    7.358398e-03   -1.691975e-04    6.843017e-03    5.442234e-04    3.880577e-03    8.537050e-03
13    1.306891e-01    7.844545e-02    3.273568e-02    3.909838e-02    3.021263e-02    1.466051e-02    1.430842e-02    7.979435e-03    1.682689e-02    1.477154e-02    1.388079e-02    8.551459e-03    1.235301e-02    1.126768e-02    1.571199e-02
14    1.135601e-01    7.279645e-02    2.154265e-02    3.172738e-02    2.933388e-02    1.415763e-02    3.256252e-03   -3.796324e-03    8.890166e-03    8.868848e-03    1.286549e-02    9.228350e-03    8.738658e-03    3.408689e-03    7.839429e-03
15    9.887882e-02    7.015568e-02    9.490016e-03    2.607347e-02    2.684331e-02    1.368810e-02    9.424460e-03    2.904249e-03    1.035613e-03    5.828022e-03    7.222449e-03    7.348558e-03    3.164250e-03    1.603098e-02    1.003134e-02
