t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.682442e-01    4.992048e-01    4.446782e-01    3.978484e-01    3.538183e-01    3.157887e-01    2.807010e-01    2.476281e-01    2.161662e-01    1.931663e-01    1.733420e-01    1.540285e-01    1.346815e-01    1.156640e-01    9.871136e-02
2    4.971559e-01    4.020723e-01    3.354239e-01    2.860911e-01    2.375679e-01    1.984951e-01    1.656876e-01    1.401017e-01    1.161391e-01    9.609583e-02    8.286690e-02    6.786246e-02    5.674836e-02    5.485807e-02    5.127071e-02
3    4.389684e-01    3.337326e-01    2.636480e-01    2.224068e-01    1.802165e-01    1.478741e-01    1.184140e-01    9.939806e-02    8.515073e-02    7.597282e-02    6.785144e-02    6.458208e-02    5.691310e-02    6.105087e-02    6.913549e-02
4    3.879603e-01    2.793276e-01    2.151090e-01    1.781143e-01    1.435266e-01    1.172194e-01    9.342928e-02    7.556965e-02    6.041472e-02    5.612799e-02    5.241718e-02    4.754549e-02    3.885715e-02    4.263120e-02    4.170597e-02
5    3.430595e-01    2.310565e-01    1.719447e-01    1.364688e-01    1.096075e-01    8.732768e-02    6.873780e-02    6.372513e-02    5.405128e-02    4.479496e-02    4.544995e-02    4.504434e-02    3.987648e-02    3.860134e-02    3.466732e-02
6    3.073412e-01    1.963235e-01    1.462095e-01    1.136286e-01    9.513736e-02    8.320269e-02    7.221457e-02    6.357180e-02    5.285759e-02    4.929961e-02    4.524854e-02    4.375659e-02    4.633361e-02    4.034986e-02    3.913003e-02
7    2.719537e-01    1.620026e-01    1.167509e-01    9.070014e-02    7.678062e-02    7.095859e-02    5.636326e-02    4.074215e-02    3.879275e-02    3.004069e-02    3.271064e-02    2.744619e-02    2.694970e-02    3.153622e-02    2.883696e-02
8    2.369752e-01    1.286924e-01    9.535110e-02    7.018966e-02    5.810617e-02    5.222416e-02    4.373399e-02    3.404214e-02    3.434890e-02    1.580091e-02    1.652590e-02    1.937987e-02    1.752095e-02    1.514016e-02    7.202172e-03
9    2.069435e-01    1.024248e-01    7.245702e-02    4.943948e-02    4.263047e-02    3.937124e-02    3.224163e-02    2.740050e-02    3.045087e-02    1.397451e-02    1.567375e-02    1.830638e-02    1.496269e-02    1.737176e-02    2.180591e-02
10    1.817956e-01    8.061028e-02    6.006557e-02    3.801236e-02    3.533672e-02    2.959129e-02    2.568488e-02    1.624079e-02    2.601834e-02    1.392003e-02    2.055623e-02    1.154039e-02    1.745389e-02    1.707394e-02    2.517696e-02
11    1.579384e-01    5.569634e-02    4.552676e-02    2.639643e-02    2.676450e-02    1.979382e-02    1.450935e-02    7.239409e-03    1.492471e-02    7.306188e-03    1.735824e-02    6.037651e-03    1.083384e-02    7.046242e-03    1.170976e-02
12    1.377580e-01    3.774788e-02    3.601158e-02    2.012922e-02    1.848488e-02    1.606925e-02    1.345860e-02    5.973647e-03    7.341639e-03    1.178567e-02    1.727585e-02    1.971945e-03    7.541217e-03    4.699669e-03    1.595646e-02
13    1.222418e-01    2.241027e-02    2.659425e-02    1.637812e-02    1.630953e-02    1.275026e-02    1.424428e-02    6.768491e-03    1.121300e-02    1.615566e-02    2.389214e-02    1.292528e-03    1.571964e-02    6.367866e-03    1.906769e-02
14    1.079043e-01    1.209775e-02    2.568745e-02    1.346190e-02    1.323854e-02    1.033589e-02    8.670931e-03    6.141318e-03    1.407797e-02    5.823950e-03    7.471238e-03   -5.653681e-03    6.776330e-03    1.001978e-02    1.328824e-02
15    9.703022e-02   -2.649159e-03    2.700457e-02    7.398549e-03    6.345359e-03    8.115971e-03   -1.726906e-03    4.805223e-03    8.784454e-03    8.166750e-03    6.266017e-03    1.027461e-02    1.214804e-02    1.348641e-03    2.332925e-02
