t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.730106e-01    5.074230e-01    4.548926e-01    4.072084e-01    3.661795e-01    3.270146e-01    2.900148e-01    2.587730e-01    2.327059e-01    2.088303e-01    1.898861e-01    1.712819e-01    1.574684e-01    1.448943e-01    1.349384e-01
2    5.073767e-01    4.212096e-01    3.583205e-01    3.075146e-01    2.663976e-01    2.272281e-01    1.922644e-01    1.666002e-01    1.437878e-01    1.296950e-01    1.149071e-01    1.020367e-01    9.024961e-02    8.068374e-02    7.841172e-02
3    4.523725e-01    3.551595e-01    2.884284e-01    2.407281e-01    2.013989e-01    1.626965e-01    1.274011e-01    1.017513e-01    7.874156e-02    6.217720e-02    5.125816e-02    4.651914e-02    3.736308e-02    3.947608e-02    4.223873e-02
4    4.042135e-01    3.037933e-01    2.352844e-01    1.866820e-01    1.545957e-01    1.237176e-01    9.444395e-02    7.818858e-02    6.530833e-02    4.905848e-02    4.191797e-02    3.635961e-02    3.368699e-02    3.633138e-02    3.517950e-02
5    3.644008e-01    2.631857e-01    1.994827e-01    1.562661e-01    1.316646e-01    1.013890e-01    7.931158e-02    6.357973e-02    5.272487e-02    3.965634e-02    3.452674e-02    2.344093e-02    2.339831e-02    2.479358e-02    2.376282e-02
6    3.267687e-01    2.253200e-01    1.647351e-01    1.280097e-01    1.038092e-01    7.774173e-02    5.632158e-02    3.867762e-02    3.210818e-02    2.692159e-02    3.168660e-02    2.579836e-02    2.555416e-02    2.520045e-02    2.306990e-02
7    2.936935e-01    1.938736e-01    1.373364e-01    1.066697e-01    8.747762e-02    6.395027e-02    4.985545e-02    3.222057e-02    3.306569e-02    3.072139e-02    3.237025e-02    2.624963e-02    2.869003e-02    3.610110e-02    4.396180e-02
8    2.652272e-01    1.667516e-01    1.169986e-01    8.842298e-02    7.005129e-02    4.913456e-02    3.756572e-02    2.754035e-02    3.634850e-02    2.362079e-02    2.704772e-02    3.243506e-02    2.643343e-02    3.235211e-02    3.389614e-02
9    2.420110e-01    1.475783e-01    1.009498e-01    8.017837e-02    6.366667e-02    4.117848e-02    3.265049e-02    2.724864e-02    3.801389e-02    2.847066e-02    3.315804e-02    3.066477e-02    2.907323e-02    3.717988e-02    3.330206e-02
10    2.224394e-01    1.311323e-01    8.670842e-02    6.934378e-02    5.326846e-02    2.840326e-02    2.208597e-02    1.924580e-02    2.521448e-02    2.013005e-02    2.562627e-02    1.871032e-02    2.357896e-02    1.736404e-02    1.574554e-02
11    2.060054e-01    1.187607e-01    7.907725e-02    6.202924e-02    4.466281e-02    2.497547e-02    2.350105e-02    2.071723e-02    2.717975e-02    1.653767e-02    1.728391e-02    2.052138e-02    2.576503e-02    1.904408e-02    1.856568e-02
12    1.921741e-01    1.049839e-01    6.647135e-02    5.075697e-02    3.524316e-02    1.418803e-02    1.745701e-02    1.552722e-02    1.768805e-02    1.479625e-02    1.448398e-02    1.608631e-02    2.152070e-02    1.596479e-02    1.660522e-02
13    1.817151e-01    9.515632e-02    5.437279e-02    4.769487e-02    3.205286e-02    1.390448e-02    1.009294e-02    8.644662e-03    1.242049e-02    1.354991e-02    1.351466e-02    1.145965e-02    1.398596e-02    1.413084e-02    1.630120e-02
14    1.733756e-01    8.587165e-02    4.509123e-02    4.175150e-02    3.770430e-02    9.587469e-04    3.379558e-03    5.553492e-03    6.329096e-03    2.313492e-03    1.108159e-02    1.697839e-02    2.106598e-02    2.057585e-02    2.790181e-02
15    1.678654e-01    7.746902e-02    3.524983e-02    3.413660e-02    3.556538e-02   -6.599500e-03    8.186209e-04   -6.490159e-03   -5.532446e-03   -4.964046e-03    1.615033e-02    2.438070e-02    1.896779e-02    1.808539e-02    3.506786e-02
