t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.705812e-01    5.035289e-01    4.492024e-01    4.029751e-01    3.629620e-01    3.286633e-01    2.974298e-01    2.686183e-01    2.394383e-01    2.112344e-01    1.881525e-01    1.680810e-01    1.495577e-01    1.295942e-01    1.154458e-01
2    5.027383e-01    4.117535e-01    3.453380e-01    2.937647e-01    2.515571e-01    2.168649e-01    1.903629e-01    1.678294e-01    1.437364e-01    1.216363e-01    1.033902e-01    9.016504e-02    8.197080e-02    7.546776e-02    7.140747e-02
3    4.456094e-01    3.411836e-01    2.745032e-01    2.241003e-01    1.833560e-01    1.499566e-01    1.280191e-01    1.073308e-01    8.727015e-02    6.399803e-02    4.613492e-02    3.675521e-02    3.565822e-02    3.255300e-02    3.135852e-02
4    3.973929e-01    2.875580e-01    2.248523e-01    1.774494e-01    1.394617e-01    1.099424e-01    9.241245e-02    7.642486e-02    6.002654e-02    3.747330e-02    2.907880e-02    2.415478e-02    2.553018e-02    2.360640e-02    2.133977e-02
5    3.552457e-01    2.434458e-01    1.870872e-01    1.456272e-01    1.130726e-01    8.930540e-02    7.743757e-02    6.349520e-02    5.373884e-02    3.732833e-02    3.306227e-02    2.891058e-02    2.404611e-02    2.155956e-02    2.451857e-02
6    3.168746e-01    2.076380e-01    1.567602e-01    1.129252e-01    8.400117e-02    6.931335e-02    6.222584e-02    5.020554e-02    4.094802e-02    2.745947e-02    2.489644e-02    1.346645e-02    8.451246e-03    7.187633e-03    6.313627e-03
7    2.781619e-01    1.735590e-01    1.276348e-01    8.919328e-02    5.974791e-02    4.965030e-02    4.328369e-02    3.534350e-02    2.544042e-02    9.137437e-03    7.761370e-03   -6.935035e-04    2.364555e-03   -1.248095e-03   -3.486424e-03
8    2.437714e-01    1.468744e-01    1.064652e-01    7.095488e-02    4.888986e-02    4.104873e-02    3.445962e-02    2.555824e-02    1.067827e-02    8.211725e-03    3.918951e-03   -2.587350e-03   -7.309413e-03   -1.028160e-02   -1.682006e-02
9    2.137312e-01    1.208458e-01    8.320098e-02    5.387948e-02    3.384602e-02    3.013903e-02    2.573474e-02    1.993962e-02    1.410739e-02    9.964035e-03    3.128810e-03    5.877599e-03   -4.553782e-03   -2.246093e-03   -5.758771e-03
10    1.874405e-01    1.018502e-01    6.970603e-02    4.063815e-02    2.820455e-02    3.135868e-02    2.536371e-02    1.693695e-02    9.665657e-03    1.082773e-02    5.787783e-03    7.733136e-03   -9.554770e-03   -1.186077e-03    1.769489e-03
11    1.634732e-01    8.716601e-02    5.895858e-02    3.232725e-02    3.014441e-02    2.642419e-02    1.396917e-02    3.291989e-03    5.974179e-06    5.607944e-03    3.748566e-03    7.624199e-03   -5.613381e-03    4.226946e-03    7.228881e-03
12    1.445609e-01    7.312860e-02    4.413156e-02    2.162333e-02    2.655344e-02    1.272672e-02    8.094123e-03    7.340297e-03    7.381290e-03    1.151943e-02    6.516240e-03    7.520772e-03    1.150764e-02    4.948877e-03    5.633314e-03
13    1.270601e-01    6.150773e-02    3.760719e-02    1.602269e-02    2.801085e-02    9.806676e-03    7.865502e-03    1.067581e-02    4.238318e-03    1.253775e-02    2.766998e-03    5.972579e-03    7.666071e-03    2.995999e-03    1.138549e-02
14    1.121529e-01    5.689852e-02    3.273801e-02    1.107187e-02    4.005084e-02    1.145906e-02    1.022203e-02    1.375129e-02    8.680927e-03    7.122327e-03    8.878177e-03    8.719449e-03    3.518852e-03    8.152418e-03    1.398425e-02
15    9.892281e-02    5.178560e-02    2.693917e-02    5.818928e-03    4.772135e-02    1.200107e-02    8.529553e-03    1.822526e-02    9.858508e-03    1.205032e-02    1.969923e-02    5.695251e-03    8.029284e-03    1.172549e-02    2.246659e-02
