t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.685808e-01    5.030951e-01    4.460430e-01    3.962269e-01    3.514573e-01    3.109287e-01    2.750124e-01    2.412165e-01    2.113065e-01    1.846793e-01    1.601882e-01    1.383662e-01    1.167524e-01    9.561073e-02    7.593795e-02
2    4.990650e-01    4.072879e-01    3.358930e-01    2.792600e-01    2.312274e-01    1.915593e-01    1.545637e-01    1.226109e-01    9.678372e-02    7.426649e-02    5.674405e-02    4.400929e-02    2.794734e-02    1.729445e-02    8.892732e-03
3    4.406726e-01    3.423494e-01    2.698211e-01    2.171722e-01    1.774181e-01    1.448573e-01    1.134330e-01    9.285532e-02    7.514601e-02    6.017053e-02    4.673328e-02    3.375463e-02    2.663827e-02    2.248561e-02    1.298123e-02
4    3.879403e-01    2.889030e-01    2.204254e-01    1.704733e-01    1.338843e-01    1.045893e-01    7.305885e-02    6.228216e-02    4.927348e-02    3.806501e-02    2.921053e-02    1.577691e-02    9.953553e-03    9.944683e-03    7.270067e-03
5    3.418115e-01    2.459401e-01    1.849400e-01    1.418021e-01    1.043746e-01    8.082648e-02    4.829509e-02    3.631296e-02    2.709227e-02    2.394819e-02    2.493543e-02    1.569889e-02    1.129230e-02    8.647931e-03    7.074315e-03
6    3.002869e-01    2.039930e-01    1.501991e-01    1.131871e-01    8.566871e-02    6.693665e-02    3.278870e-02    2.917002e-02    2.137019e-02    1.505387e-02    1.671967e-02    9.993542e-03    5.940212e-03    1.637108e-03   -4.453246e-03
7    2.653176e-01    1.751986e-01    1.240210e-01    8.951256e-02    6.405990e-02    4.887831e-02    1.807325e-02    1.562751e-02    1.079034e-02    8.829330e-03   -8.472872e-04   -1.162912e-03    2.900026e-03    1.653609e-02    1.732532e-02
8    2.328370e-01    1.507365e-01    1.015262e-01    6.567286e-02    4.638192e-02    3.326266e-02    9.453022e-03    2.129352e-02    2.039785e-02    1.465793e-02    1.068787e-02    9.809691e-03    7.518933e-03    1.146589e-02    1.072298e-02
9    2.065574e-01    1.290364e-01    8.438021e-02    4.555463e-02    3.520590e-02    2.295843e-02    8.007931e-03    1.757248e-02    1.374208e-02    1.568586e-02    5.476008e-03    1.117959e-02    9.869241e-03    5.862341e-03    1.130990e-02
10    1.834343e-01    1.081184e-01    6.310566e-02    2.980755e-02    2.597542e-02    1.068940e-02   -4.847503e-03   -2.700482e-03   -5.498878e-04   -1.818375e-03   -5.930507e-03    4.391145e-04    8.447515e-03   -5.659478e-04   -6.668326e-03
11    1.657521e-01    9.128768e-02    5.564275e-02    1.941310e-02    1.953674e-02    3.520077e-03   -3.603293e-03    6.489895e-05   -3.655839e-03    6.988140e-04    6.739527e-04   -8.706896e-04    2.794188e-03    2.508339e-04    4.013702e-03
12    1.475257e-01    7.212924e-02    4.378534e-02    1.284890e-02    2.322427e-02    1.114582e-02    8.531666e-03    4.454960e-03    7.049735e-03   -2.460662e-03    3.862461e-05   -2.955647e-03    4.336217e-03   -2.477246e-04    2.126221e-03
13    1.321152e-01    5.625489e-02    3.703531e-02    9.296394e-03    2.435782e-02    7.236630e-03    6.602884e-03    4.122056e-03   -2.103471e-03   -5.647313e-03   -3.769542e-03   -7.019162e-03    9.179072e-03   -1.557287e-03    2.870653e-03
14    1.162611e-01    4.307961e-02    3.292143e-02    8.827297e-03    2.776062e-02    9.189627e-03    2.070331e-03    1.289232e-03   -7.364519e-04    3.483604e-03    7.114634e-03    8.223822e-03    1.072168e-02    3.934017e-03    8.140634e-03
15    9.996803e-02    3.122538e-02    2.924349e-02    7.615067e-03    3.137161e-02    6.914024e-03   -2.577378e-03    1.729897e-03   -7.818094e-03    2.189179e-03    1.251469e-02   -1.616606e-03    3.894493e-03    3.997310e-03    1.917087e-02
