t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.701123e-01    4.987999e-01    4.382867e-01    3.875499e-01    3.436550e-01    3.047994e-01    2.687804e-01    2.374772e-01    2.102927e-01    1.884814e-01    1.708269e-01    1.538253e-01    1.410481e-01    1.293421e-01    1.185128e-01
2    5.010048e-01    4.028482e-01    3.297996e-01    2.727328e-01    2.248784e-01    1.869849e-01    1.564061e-01    1.336049e-01    1.114631e-01    9.311517e-02    7.599647e-02    6.625991e-02    5.765767e-02    4.473654e-02    3.599543e-02
3    4.422673e-01    3.294091e-01    2.549062e-01    1.971203e-01    1.499226e-01    1.161447e-01    9.177271e-02    7.775663e-02    5.994378e-02    4.813400e-02    4.213061e-02    3.423114e-02    2.782631e-02    2.460326e-02    2.585444e-02
4    3.906311e-01    2.715915e-01    2.015384e-01    1.466252e-01    1.081125e-01    8.020022e-02    5.964986e-02    4.600960e-02    3.660181e-02    2.421117e-02    2.311900e-02    1.629140e-02    7.840961e-03    4.574891e-03   -5.417563e-03
5    3.482663e-01    2.311285e-01    1.649495e-01    1.126601e-01    7.705158e-02    5.280525e-02    3.669564e-02    2.678469e-02    1.917524e-02    1.406370e-02    1.383551e-02    1.566512e-02    1.474768e-02    1.099112e-02    7.973881e-03
6    3.103971e-01    1.933405e-01    1.307163e-01    8.938335e-02    6.241173e-02    4.224500e-02    2.641227e-02    1.441956e-02    1.354487e-02    1.413054e-02    1.081241e-02    1.768124e-02    1.383428e-02    9.080976e-03    1.002441e-02
7    2.746254e-01    1.622289e-01    1.101834e-01    7.620415e-02    5.373903e-02    3.682081e-02    2.617168e-02    1.753287e-02    1.939259e-02    1.751969e-02    1.079581e-02    1.124494e-02    6.468478e-03    9.901683e-03    9.357515e-03
8    2.427233e-01    1.328992e-01    8.881935e-02    5.768056e-02    4.039274e-02    2.737134e-02    1.620583e-02    3.783416e-03    1.314565e-02    1.365305e-02    4.030360e-03    4.162532e-03   -2.983797e-03   -1.384627e-03   -1.012802e-03
9    2.153431e-01    1.093067e-01    7.149031e-02    4.112741e-02    2.372078e-02    1.565846e-02    1.067338e-02    3.372723e-03    1.061866e-02    1.311050e-02    1.331406e-04    1.159750e-02    9.975657e-05    2.230834e-03    1.874149e-03
10    1.907808e-01    8.369767e-02    5.531529e-02    2.990728e-02    1.271122e-02    9.965614e-03    9.716812e-03    5.563342e-03    6.463199e-03    7.804216e-03    6.071304e-03    1.201162e-02   -4.074863e-04   -3.670026e-03   -1.961017e-03
11    1.712639e-01    6.596239e-02    4.367675e-02    1.561814e-02   -1.471927e-03    2.757204e-03   -4.366364e-03   -1.062949e-02   -2.672264e-03    4.006660e-04   -4.920064e-03    8.227984e-03   -6.305873e-03   -9.031642e-03    2.922517e-03
12    1.503672e-01    4.685240e-02    3.734959e-02    9.926430e-03   -8.100723e-03    3.163512e-03   -2.197559e-04   -5.840637e-03    7.205051e-03    5.321946e-03    3.243903e-03    1.048691e-02    2.241124e-03   -6.459822e-03   -3.280352e-03
13    1.322394e-01    2.879838e-02    2.813968e-02    5.065262e-03   -7.299836e-03    2.656092e-03    4.019908e-03   -1.349750e-03   -2.584158e-03    8.522939e-04   -6.079035e-03    9.826614e-04    1.319756e-03    1.777738e-03    1.245022e-02
14    1.181209e-01    1.874461e-02    1.869855e-02    4.015934e-03   -1.127142e-02    4.774375e-03    1.507108e-04    2.918421e-03   -4.845915e-04    2.432006e-03   -1.306035e-03    5.779102e-03    3.704417e-03   -3.661736e-04    1.108152e-02
15    1.065403e-01    8.990674e-03    8.837001e-03   -7.048084e-03   -2.029678e-02    8.179876e-03   -5.705378e-04    6.932537e-03    6.529210e-03    4.378966e-03   -1.673696e-02   -1.040096e-03    6.339867e-03   -1.110315e-03    1.713297e-02
