t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.698127e-01    5.014869e-01    4.434533e-01    3.953161e-01    3.510853e-01    3.100429e-01    2.750752e-01    2.422208e-01    2.158806e-01    1.898801e-01    1.674620e-01    1.450377e-01    1.245615e-01    1.061481e-01    8.748711e-02
2    5.000684e-01    4.048443e-01    3.322431e-01    2.757995e-01    2.293890e-01    1.910105e-01    1.597883e-01    1.308080e-01    1.107408e-01    9.159507e-02    7.699184e-02    6.799410e-02    5.960416e-02    5.360332e-02    4.802058e-02
3    4.433962e-01    3.348421e-01    2.605858e-01    2.069763e-01    1.656811e-01    1.311358e-01    1.048180e-01    7.919350e-02    6.713016e-02    5.405966e-02    4.791594e-02    4.315724e-02    3.879985e-02    3.116962e-02    3.221358e-02
4    3.953812e-01    2.842791e-01    2.127782e-01    1.667857e-01    1.340618e-01    1.014142e-01    7.857517e-02    5.358246e-02    4.483292e-02    3.253630e-02    2.795975e-02    1.836087e-02    2.038467e-02    9.887205e-03    2.299545e-03
5    3.539123e-01    2.433012e-01    1.803670e-01    1.425136e-01    1.173913e-01    8.719129e-02    6.596074e-02    4.551145e-02    3.358185e-02    2.187099e-02    1.494145e-02    7.002955e-03    1.036901e-02    1.633934e-03   -6.936828e-03
6    3.158287e-01    2.115071e-01    1.510510e-01    1.177189e-01    9.603486e-02    7.122321e-02    4.936326e-02    3.099494e-02    2.563919e-02    1.578084e-02    1.318904e-02    6.157903e-03    1.294900e-02    6.563769e-03   -2.028319e-04
7    2.808592e-01    1.791192e-01    1.257827e-01    1.010974e-01    7.803857e-02    5.674436e-02    3.497772e-02    2.159578e-02    1.889236e-02    1.778698e-02    1.798971e-02    1.010778e-02    1.216866e-02    1.432749e-02    7.013245e-03
8    2.478763e-01    1.485991e-01    1.057506e-01    9.030572e-02    7.042529e-02    5.296592e-02    3.002900e-02    1.389260e-02    1.460770e-02    8.197974e-03    7.901806e-03    2.837867e-03    9.932935e-04    5.321138e-04    2.101489e-04
9    2.180181e-01    1.210929e-01    8.665477e-02    7.883225e-02    5.896590e-02    3.882782e-02    1.886612e-02    8.137024e-03    6.092629e-03    3.108807e-03    5.688393e-03    5.449343e-03    4.171089e-03    2.726237e-03    5.788675e-03
10    1.929107e-01    9.933525e-02    7.252527e-02    6.872227e-02    4.435748e-02    2.570024e-02    1.214939e-02    8.738827e-03    8.485021e-03    4.634432e-03    1.205325e-03    3.703550e-03    5.386048e-03   -2.364363e-03   -3.722063e-03
11    1.729818e-01    8.042707e-02    6.039446e-02    5.648869e-02    3.224104e-02    1.726613e-02    1.276510e-02    1.017813e-02    3.609940e-04   -6.697108e-04   -2.874517e-03    2.065341e-04    3.523054e-03   -6.288673e-03   -8.616921e-03
12    1.561930e-01    6.702994e-02    5.281220e-02    4.944998e-02    1.979932e-02    9.035384e-03    2.885701e-03    1.212830e-03   -1.403036e-03    3.899280e-03    1.329511e-03   -4.105972e-03    5.772535e-03    2.124940e-03    9.033114e-05
13    1.412933e-01    5.740753e-02    4.580903e-02    3.873413e-02    9.488354e-03    1.215927e-02    7.267913e-03    6.160692e-03   -1.341468e-03    7.218050e-03    2.984532e-03    8.714477e-03    5.543374e-03    3.862330e-03   -2.578481e-03
14    1.278512e-01    4.611187e-02    4.136754e-02    3.433871e-02    8.660888e-03    1.435881e-02    7.198776e-03    1.380437e-02    1.077530e-02    3.935023e-03    2.708470e-03    1.593856e-02    9.251824e-03    1.424094e-02    1.126358e-02
15    1.160635e-01    3.616673e-02    3.805336e-02    3.348059e-02    3.107265e-04    1.969415e-02    5.489897e-03    9.263441e-03    9.889796e-03    9.761644e-03   -3.224892e-03    1.091591e-02    2.839077e-03    6.893227e-03    1.611400e-02
