t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.694232e-01    5.011388e-01    4.446246e-01    3.941804e-01    3.511375e-01    3.109964e-01    2.751094e-01    2.444100e-01    2.151952e-01    1.890404e-01    1.617767e-01    1.411179e-01    1.230366e-01    1.072450e-01    9.428134e-02
2    5.020310e-01    4.077712e-01    3.391733e-01    2.835172e-01    2.399600e-01    2.050276e-01    1.706297e-01    1.447350e-01    1.219976e-01    1.018580e-01    8.356544e-02    6.987030e-02    5.289388e-02    3.777993e-02    2.523652e-02
3    4.435195e-01    3.370234e-01    2.683681e-01    2.141884e-01    1.745753e-01    1.478003e-01    1.178491e-01    9.913032e-02    8.574103e-02    6.849021e-02    5.601252e-02    4.930617e-02    3.835085e-02    2.475564e-02    1.287473e-02
4    3.923864e-01    2.804220e-01    2.165405e-01    1.669303e-01    1.364776e-01    1.157679e-01    9.022155e-02    7.039235e-02    6.155387e-02    4.664181e-02    3.189711e-02    2.744250e-02    1.912960e-02    1.006625e-02    8.398320e-03
5    3.452348e-01    2.333431e-01    1.745844e-01    1.321537e-01    1.071039e-01    9.150080e-02    7.874464e-02    6.707535e-02    5.749094e-02    4.818331e-02    4.271294e-02    3.137509e-02    2.652163e-02    1.978130e-02    1.581589e-02
6    3.049578e-01    1.929759e-01    1.414020e-01    1.040707e-01    8.809285e-02    7.796742e-02    6.413170e-02    5.713941e-02    4.834307e-02    3.950880e-02    3.125582e-02    2.788741e-02    3.231985e-02    2.621068e-02    2.078252e-02
7    2.670116e-01    1.568278e-01    1.131067e-01    8.515795e-02    7.415474e-02    6.522546e-02    5.015273e-02    4.321547e-02    3.465319e-02    2.432176e-02    2.043716e-02    1.565467e-02    1.694064e-02    1.516410e-02    1.406915e-02
8    2.341834e-01    1.285335e-01    9.111461e-02    6.501929e-02    6.045061e-02    5.993723e-02    4.227852e-02    4.224671e-02    2.576272e-02    1.661414e-02    2.274710e-02    2.146678e-02    2.095643e-02    1.753441e-02    2.083254e-02
9    2.084204e-01    1.084741e-01    7.154389e-02    5.002894e-02    4.650965e-02    4.453494e-02    3.123249e-02    3.010048e-02    1.791121e-02    1.329484e-02    1.685329e-02    1.000498e-02    1.269707e-02    3.257622e-03    4.178899e-03
10    1.862941e-01    9.664615e-02    6.095950e-02    4.097007e-02    3.678043e-02    3.292413e-02    2.032285e-02    2.386112e-02    1.754631e-02    1.108915e-02    1.351313e-02    1.558518e-02    1.193769e-02    8.494208e-03    7.286275e-03
11    1.688090e-01    8.121102e-02    4.623016e-02    2.851342e-02    2.493870e-02    2.471751e-02    1.408816e-02    2.345090e-02    8.318987e-03    1.229865e-02    7.842396e-03    1.224503e-02    7.332365e-03    7.486760e-03    1.757521e-03
12    1.518335e-01    6.731603e-02    3.974470e-02    1.847727e-02    9.914116e-03    1.284876e-02    1.482557e-02    1.927179e-02    1.099336e-02    2.358654e-03   -8.525446e-03    6.544192e-03    6.833300e-03    1.095596e-02    8.115192e-03
13    1.365727e-01    5.648587e-02    3.488044e-02    1.076735e-02    5.716766e-03    6.463377e-03    3.432697e-03    1.141554e-02    5.755635e-03   -4.430278e-03   -8.902024e-03    8.841459e-03    2.607639e-03    1.257125e-02    8.822461e-04
14    1.231270e-01    4.794060e-02    2.788658e-02   -6.746760e-04   -1.990318e-03   -3.815223e-03    4.480018e-03    6.215822e-03    1.117212e-03   -8.692150e-03   -8.782699e-03    1.996875e-04    1.107312e-02    1.204720e-02    5.721020e-04
15    1.123941e-01    3.963513e-02    2.284847e-02   -2.297365e-03   -5.213082e-03   -1.410300e-02   -5.496056e-03   -5.634010e-03   -5.083643e-03   -1.522653e-02    1.761874e-03    7.373307e-04    8.416214e-03    1.338772e-02    2.174049e-02
