t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.714730e-01    5.059344e-01    4.499039e-01    3.999253e-01    3.552712e-01    3.150447e-01    2.812204e-01    2.509879e-01    2.235832e-01    1.992689e-01    1.803863e-01    1.606524e-01    1.424346e-01    1.232064e-01    1.055389e-01
2    5.032351e-01    4.127706e-01    3.483660e-01    2.936700e-01    2.465718e-01    2.065520e-01    1.727229e-01    1.493722e-01    1.323720e-01    1.133137e-01    9.980074e-02    8.545521e-02    7.282493e-02    6.455147e-02    5.906132e-02
3    4.437639e-01    3.409170e-01    2.799860e-01    2.287983e-01    1.868223e-01    1.535779e-01    1.268831e-01    1.085515e-01    9.299750e-02    7.441032e-02    6.494525e-02    5.604770e-02    4.772608e-02    3.845434e-02    3.055964e-02
4    3.920065e-01    2.843924e-01    2.297916e-01    1.852462e-01    1.438092e-01    1.176371e-01    9.956648e-02    8.311961e-02    6.982216e-02    5.672595e-02    4.868792e-02    4.471017e-02    4.308679e-02    3.693062e-02    3.893689e-02
5    3.451320e-01    2.360489e-01    1.872633e-01    1.483540e-01    1.109250e-01    8.950951e-02    7.477970e-02    5.613211e-02    4.462008e-02    4.373318e-02    4.392618e-02    4.112631e-02    3.729051e-02    3.769988e-02    3.370070e-02
6    3.044264e-01    1.994666e-01    1.547028e-01    1.218468e-01    9.275370e-02    7.304130e-02    5.566704e-02    4.176244e-02    3.726883e-02    2.808267e-02    2.927312e-02    2.665504e-02    2.458264e-02    2.357496e-02    2.016611e-02
7    2.694561e-01    1.670496e-01    1.257067e-01    9.616108e-02    7.335112e-02    5.850336e-02    5.050994e-02    4.022623e-02    2.650024e-02    2.656845e-02    3.399804e-02    3.536049e-02    3.834587e-02    3.777161e-02    3.901560e-02
8    2.382399e-01    1.382817e-01    1.050305e-01    7.632629e-02    5.325284e-02    4.883958e-02    4.337462e-02    3.057107e-02    1.932122e-02    1.897414e-02    2.207196e-02    1.861168e-02    2.293382e-02    1.829603e-02    1.917082e-02
9    2.111807e-01    1.165732e-01    9.015227e-02    6.067101e-02    3.936812e-02    4.250876e-02    3.821395e-02    2.968981e-02    2.216816e-02    1.649134e-02    1.740579e-02    1.654605e-02    2.326575e-02    2.698158e-02    2.811501e-02
10    1.863018e-01    9.770789e-02    7.325524e-02    4.920277e-02    3.108652e-02    3.291391e-02    2.631349e-02    2.218654e-02    1.371848e-02    1.371054e-02    1.021055e-02    6.226763e-03    2.024887e-02    1.147892e-02    1.278965e-02
11    1.658017e-01    8.229137e-02    5.918832e-02    4.455581e-02    2.996855e-02    3.481286e-02    2.950246e-02    2.896116e-02    1.678547e-02    1.666557e-02    1.592871e-02    5.907789e-03    1.320423e-02    1.642420e-02    1.635550e-02
12    1.470372e-01    7.071833e-02    4.715260e-02    3.306263e-02    1.651465e-02    2.414954e-02    2.435755e-02    2.256994e-02    1.042153e-02    1.531047e-02    1.081144e-02    8.453596e-03    1.083584e-02    5.168241e-03    3.829532e-03
13    1.298282e-01    5.972881e-02    3.959509e-02    2.367157e-02    1.513000e-02    1.594586e-02    2.069524e-02    1.756481e-02    1.080873e-02    1.335989e-02    8.436387e-03    6.373293e-03    1.301237e-02    3.033520e-03    8.329919e-03
14    1.166359e-01    5.234442e-02    3.176079e-02    2.065515e-02    1.095795e-02    1.089895e-02    1.737549e-02    1.036145e-02    1.547792e-02    1.452450e-02    1.013822e-02    7.219006e-03    1.278517e-02    1.245550e-02    1.436214e-02
15    1.066651e-01    4.877264e-02    2.917053e-02    1.841729e-02    1.683907e-02    3.928042e-03    1.537668e-02    4.389574e-03    7.989818e-03    9.201568e-03    4.295492e-03    5.045127e-03    1.389478e-02    1.178088e-02    2.505359e-02
