t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.732603e-01    5.044616e-01    4.461337e-01    3.939212e-01    3.480617e-01    3.086053e-01    2.744953e-01    2.446276e-01    2.147212e-01    1.865957e-01    1.635704e-01    1.443116e-01    1.265104e-01    1.095037e-01    9.555143e-02
2    5.061492e-01    4.138460e-01    3.470680e-01    2.924678e-01    2.464235e-01    2.074461e-01    1.779049e-01    1.491417e-01    1.267205e-01    1.095352e-01    9.720411e-02    8.452031e-02    6.888675e-02    5.320442e-02    4.066641e-02
3    4.527711e-01    3.518691e-01    2.870602e-01    2.351564e-01    1.952788e-01    1.571163e-01    1.271659e-01    9.722510e-02    7.043818e-02    5.299733e-02    4.610264e-02    3.942150e-02    2.919900e-02    2.591082e-02    2.019658e-02
4    4.054070e-01    3.016935e-01    2.394186e-01    1.896894e-01    1.534604e-01    1.242249e-01    1.013820e-01    7.296021e-02    5.219788e-02    4.218455e-02    3.663927e-02    3.094401e-02    2.950277e-02    2.279321e-02    2.328223e-02
5    3.634735e-01    2.614826e-01    2.036071e-01    1.552097e-01    1.233000e-01    9.614518e-02    7.608816e-02    5.246976e-02    3.279861e-02    2.857776e-02    3.127479e-02    2.885663e-02    2.819083e-02    2.566577e-02    2.137384e-02
6    3.255169e-01    2.245796e-01    1.721216e-01    1.277621e-01    1.000685e-01    7.636247e-02    5.877796e-02    4.336780e-02    2.655855e-02    2.461698e-02    2.916500e-02    2.398334e-02    2.243626e-02    1.665554e-02    1.381293e-02
7    2.913863e-01    1.949883e-01    1.459820e-01    1.088117e-01    8.262864e-02    5.865852e-02    5.086009e-02    3.042624e-02    2.361017e-02    1.795591e-02    2.148935e-02    1.754095e-02    1.457648e-02    1.489669e-02    1.449139e-02
8    2.606263e-01    1.670911e-01    1.203547e-01    8.476172e-02    6.102690e-02    4.247379e-02    4.046220e-02    2.887966e-02    2.207598e-02    1.834177e-02    2.316244e-02    1.733167e-02    8.580935e-03    1.434290e-02    1.809250e-02
9    2.297244e-01    1.412505e-01    1.029038e-01    6.812080e-02    4.970768e-02    3.888007e-02    3.994539e-02    2.518573e-02    1.830521e-02    1.718238e-02    1.667147e-02    1.905742e-02    1.087635e-02    1.044646e-02    1.104276e-02
10    2.008262e-01    1.164700e-01    8.354668e-02    5.675862e-02    4.151331e-02    2.866854e-02    3.441632e-02    1.667490e-02    6.340921e-03    9.666660e-03    1.500761e-02    8.445617e-03    5.677188e-03    5.955644e-03    5.381843e-03
11    1.771121e-01    9.781262e-02    6.946304e-02    4.669037e-02    3.724688e-02    2.023135e-02    2.902050e-02    1.138056e-02    7.793001e-03    4.552246e-03    8.039215e-03    7.914363e-03   -4.388336e-03    3.865334e-03    7.726365e-03
12    1.553767e-01    8.290095e-02    5.563602e-02    4.061992e-02    3.092101e-02    2.152088e-02    2.573693e-02    1.122355e-02   -2.409883e-03   -5.716744e-06    3.129743e-03    1.116142e-02   -4.322347e-03    6.719343e-04    4.144016e-03
13    1.341366e-01    7.349287e-02    4.243985e-02    3.370749e-02    2.720914e-02    1.336986e-02    1.784185e-02    6.290270e-03    3.341141e-04   -3.852185e-03    5.443603e-03    7.239495e-03    6.584632e-03    3.833871e-03    1.779018e-03
14    1.130454e-01    6.617476e-02    3.533257e-02    2.856336e-02    1.699897e-02    7.261146e-03    1.192709e-02    4.885606e-03    8.168083e-03    5.762525e-03    4.285918e-03    3.625145e-03   -1.201937e-03    8.200961e-03    8.596241e-03
15    9.418115e-02    6.196500e-02    2.180510e-02    1.868079e-02    1.497251e-02    1.212407e-02    1.174866e-02    3.235128e-05    7.956808e-03    1.076318e-02    6.650076e-03    5.102073e-03   -1.397019e-03    1.013670e-02    1.569405e-02
