t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.713674e-01    5.017253e-01    4.458777e-01    3.962467e-01    3.536330e-01    3.148788e-01    2.794178e-01    2.471042e-01    2.183854e-01    1.914954e-01    1.675160e-01    1.458154e-01    1.246083e-01    1.067905e-01    9.322039e-02
2    5.055362e-01    4.148202e-01    3.486684e-01    2.908864e-01    2.454568e-01    2.022724e-01    1.699860e-01    1.388290e-01    1.116118e-01    9.075126e-02    7.693896e-02    6.534269e-02    5.563274e-02    4.770469e-02    4.138356e-02
3    4.523831e-01    3.517524e-01    2.827756e-01    2.245183e-01    1.855880e-01    1.522483e-01    1.251551e-01    1.034203e-01    8.070941e-02    6.510911e-02    5.744665e-02    4.960640e-02    4.004551e-02    3.200811e-02    2.348570e-02
4    4.047926e-01    2.966246e-01    2.282828e-01    1.733379e-01    1.458588e-01    1.154271e-01    9.209332e-02    7.409689e-02    5.598303e-02    4.185967e-02    3.250741e-02    2.954789e-02    2.387820e-02    2.036458e-02    8.709649e-03
5    3.643926e-01    2.513129e-01    1.878527e-01    1.377315e-01    1.156985e-01    9.077116e-02    6.933374e-02    4.959307e-02    3.523415e-02    2.832905e-02    2.678311e-02    2.619817e-02    2.000606e-02    1.846758e-02    1.399334e-02
6    3.269557e-01    2.155241e-01    1.584383e-01    1.141473e-01    1.017889e-01    8.355413e-02    5.950623e-02    4.262555e-02    3.411271e-02    2.908986e-02    2.257550e-02    1.279113e-02    1.252656e-02    1.376844e-02    1.534704e-02
7    2.909304e-01    1.834289e-01    1.258863e-01    8.884631e-02    7.893298e-02    6.343019e-02    4.149085e-02    2.890329e-02    1.840932e-02    1.527958e-02    2.051210e-02    1.859223e-02    1.184396e-02    9.138111e-03    1.498593e-02
8    2.599522e-01    1.578696e-01    1.043995e-01    7.126233e-02    7.273931e-02    5.593001e-02    3.920081e-02    2.280973e-02    9.604864e-03    1.320784e-02    1.146250e-02    7.455365e-03    5.168055e-03    4.898536e-03    1.755344e-03
9    2.344282e-01    1.364762e-01    8.877744e-02    5.846814e-02    6.180999e-02    4.841884e-02    2.814455e-02    1.675960e-02    1.809112e-02    1.722927e-02    1.770387e-02    1.528544e-02    8.460330e-03    1.762792e-02    2.269899e-02
10    2.120445e-01    1.182826e-01    7.423157e-02    5.121257e-02    5.197941e-02    3.722973e-02    2.002702e-02    8.949966e-03    5.373334e-03    6.708528e-03    1.338372e-02    1.147092e-02    7.038425e-03    1.415780e-02    8.143371e-03
11    1.900115e-01    9.822779e-02    5.920418e-02    4.018372e-02    4.435066e-02    3.125022e-02    2.277020e-02    1.675278e-02    8.256867e-03    1.384944e-02    1.571566e-02    1.064852e-02    5.218925e-03    1.701618e-02    9.115662e-03
12    1.726449e-01    8.373151e-02    4.922786e-02    4.096966e-02    4.137533e-02    2.899222e-02    1.838510e-02    1.551814e-02    7.868442e-03    1.138327e-02    9.117312e-03    4.862692e-03    6.495274e-03    8.388777e-03    7.535770e-03
13    1.579919e-01    7.234623e-02    4.068588e-02    3.598545e-02    4.543159e-02    2.345974e-02    1.927700e-02    1.344448e-02    7.801048e-03    1.404544e-02    1.523710e-02    9.442783e-03    6.726623e-03    4.500385e-03    1.459062e-02
14    1.446344e-01    5.940141e-02    3.633689e-02    3.274072e-02    4.412451e-02    2.740975e-02    3.024824e-02    1.200437e-02    1.033201e-02    1.619369e-02    1.484614e-02    4.488988e-03    7.265220e-03    1.238336e-02    1.339078e-02
15    1.350182e-01    5.157912e-02    3.398167e-02    3.086052e-02    5.443131e-02    3.197239e-02    2.876669e-02    1.789697e-02    1.187007e-02    2.164978e-02    2.666567e-02    1.103047e-02    9.800551e-03    9.050495e-03    2.629981e-02
