t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.674415e-01    4.978279e-01    4.411280e-01    3.902610e-01    3.476471e-01    3.080354e-01    2.741629e-01    2.443135e-01    2.164382e-01    1.893103e-01    1.668923e-01    1.461234e-01    1.308062e-01    1.151992e-01    1.020776e-01
2    4.994540e-01    4.078869e-01    3.440703e-01    2.881611e-01    2.433515e-01    2.010389e-01    1.676224e-01    1.416971e-01    1.191503e-01    1.002504e-01    8.503034e-02    6.881320e-02    5.717753e-02    4.497041e-02    4.038950e-02
3    4.420198e-01    3.418851e-01    2.824250e-01    2.337705e-01    1.921476e-01    1.545941e-01    1.274431e-01    1.005150e-01    8.266039e-02    6.564679e-02    5.408359e-02    4.352278e-02    3.310145e-02    2.603194e-02    1.791771e-02
4    3.898178e-01    2.854800e-01    2.273547e-01    1.808686e-01    1.476228e-01    1.177025e-01    9.462152e-02    6.757515e-02    5.316275e-02    4.620362e-02    3.655009e-02    3.223045e-02    2.470332e-02    2.313491e-02    2.355764e-02
5    3.418811e-01    2.380043e-01    1.824939e-01    1.389163e-01    1.118291e-01    8.424774e-02    6.441753e-02    4.321327e-02    2.998892e-02    2.026917e-02    1.260704e-02    1.143999e-02    3.742028e-03    9.062275e-05   -8.560628e-03
6    3.011792e-01    1.979220e-01    1.508810e-01    1.079174e-01    8.683165e-02    6.539973e-02    5.181838e-02    3.251920e-02    2.544589e-02    1.327478e-02    5.540091e-03    4.373256e-03    6.803440e-05   -6.069806e-03   -7.291462e-03
7    2.669411e-01    1.666662e-01    1.251545e-01    8.477585e-02    6.489854e-02    4.524190e-02    3.441753e-02    1.779666e-02    1.067856e-02    2.502550e-03    5.508574e-03    4.427498e-03    7.540805e-03    2.844884e-03    6.478092e-03
8    2.367381e-01    1.430714e-01    1.018937e-01    7.083358e-02    4.980202e-02    3.778122e-02    2.875997e-02    1.158052e-02    1.148044e-02    7.551011e-03    8.046015e-03    1.301717e-02    9.929237e-05   -7.674231e-04   -9.420141e-03
9    2.098614e-01    1.233750e-01    8.479585e-02    6.133245e-02    3.886239e-02    2.803125e-02    2.665309e-02    1.109268e-02    1.339936e-02    1.712659e-02    1.169324e-02    1.088149e-02   -1.167880e-03    1.892018e-03   -5.764536e-03
10    1.842989e-01    1.015683e-01    6.965538e-02    4.813076e-02    2.962740e-02    1.919474e-02    2.401026e-02    1.423245e-02    1.631407e-02    7.268325e-03    8.455380e-03    9.942490e-04   -5.759641e-03   -8.571989e-03   -1.365964e-02
11    1.642648e-01    9.118444e-02    5.832072e-02    3.657330e-02    2.669116e-02    2.347148e-02    2.276074e-02    1.073483e-02    1.369352e-02    1.525743e-02    7.645249e-03    1.241122e-03   -9.953226e-05   -3.821787e-03   -6.284653e-03
12    1.463887e-01    7.574770e-02    4.813669e-02    2.557213e-02    2.224378e-02    1.599187e-02    1.810746e-02    8.867967e-03    1.250575e-02    1.029501e-03    7.606199e-03    5.331308e-03    1.186242e-02    8.841061e-03    1.139308e-02
13    1.312626e-01    6.473090e-02    4.070024e-02    1.761322e-02    2.123376e-02    7.511471e-03    1.907981e-02    8.174161e-03    8.186328e-03    2.421990e-03   -3.374780e-03    8.070171e-03    2.544736e-03    2.647858e-03   -5.189049e-03
14    1.173347e-01    5.246208e-02    3.297647e-02    1.532873e-02    1.568067e-02    3.369261e-03    7.269510e-03   -1.823086e-03    6.318922e-03   -7.906356e-04   -4.064527e-03    7.087703e-03    4.332738e-03    7.392208e-03    1.232515e-02
15    1.059454e-01    4.586214e-02    2.264080e-02    8.104160e-03    8.609787e-03   -3.795549e-03    1.610553e-02    1.009439e-02    1.724627e-02   -3.256000e-03   -9.967169e-03   -6.042420e-03    1.056615e-02    4.081676e-03    1.392711e-02
