t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.693876e-01    5.013595e-01    4.444868e-01    3.958088e-01    3.527898e-01    3.172780e-01    2.837324e-01    2.524234e-01    2.260875e-01    2.021497e-01    1.798098e-01    1.584733e-01    1.407246e-01    1.248177e-01    1.098053e-01
2    5.015479e-01    4.100738e-01    3.444278e-01    2.921524e-01    2.497964e-01    2.139113e-01    1.823335e-01    1.544906e-01    1.307046e-01    1.124654e-01    9.356974e-02    7.565233e-02    6.142590e-02    4.718316e-02    4.171971e-02
3    4.415916e-01    3.359657e-01    2.685214e-01    2.138843e-01    1.787751e-01    1.455204e-01    1.154908e-01    9.234792e-02    7.472088e-02    5.540502e-02    4.863042e-02    4.157977e-02    3.568955e-02    2.697074e-02    2.740220e-02
4    3.908296e-01    2.784102e-01    2.179823e-01    1.665648e-01    1.342545e-01    1.050904e-01    8.142285e-02    6.053999e-02    4.319815e-02    2.332797e-02    1.884157e-02    1.548257e-02    7.405196e-03    7.210819e-03    5.692413e-03
5    3.464076e-01    2.333949e-01    1.812808e-01    1.363582e-01    1.075619e-01    8.352579e-02    6.227727e-02    4.676809e-02    3.098755e-02    1.786603e-02    2.077725e-02    1.828161e-02    1.201685e-02    1.239136e-02    1.506345e-02
6    3.073296e-01    1.917635e-01    1.459244e-01    1.073912e-01    8.398547e-02    6.599000e-02    5.301661e-02    3.918718e-02    3.190551e-02    2.193344e-02    1.690525e-02    1.232029e-02    9.098578e-03    1.059677e-02    1.061185e-02
7    2.732313e-01    1.624087e-01    1.226080e-01    8.558921e-02    6.958178e-02    5.949822e-02    4.281662e-02    2.540534e-02    2.561086e-02    1.184784e-02    1.551328e-02    1.604139e-02    1.081778e-02    7.977533e-03    8.130727e-03
8    2.444755e-01    1.397095e-01    1.050909e-01    7.163551e-02    5.927839e-02    5.129939e-02    3.711380e-02    2.213950e-02    2.484393e-02    1.541418e-02    1.516524e-02    1.287893e-02    1.188371e-02    1.275921e-02    1.109835e-02
9    2.185398e-01    1.169836e-01    8.751585e-02    5.608119e-02    4.616701e-02    3.630049e-02    2.402474e-02    1.185882e-02    1.538403e-02    6.356542e-03    3.531242e-03    8.488162e-03    9.937966e-03    1.150422e-02    8.710115e-03
10    1.993289e-01    1.022362e-01    7.876155e-02    4.741711e-02    3.808405e-02    2.861091e-02    2.069345e-02    9.623086e-03    5.875144e-03    1.696897e-02    7.577016e-03    6.072559e-03    7.959190e-03    1.185316e-02    1.224563e-02
11    1.795919e-01    8.850621e-02    6.534725e-02    3.760794e-02    3.047704e-02    2.089637e-02    1.521475e-02    9.856978e-03    4.880482e-03    1.413619e-02    2.188649e-03    1.265158e-02    1.176699e-02    7.436459e-03    5.529861e-03
12    1.620166e-01    7.888125e-02    5.553824e-02    3.120889e-02    2.863497e-02    2.229558e-02    1.205560e-02    5.327781e-03    6.850934e-03    1.831372e-02    7.484148e-03    1.634801e-03    8.459299e-03    1.524491e-02    3.187744e-03
13    1.498318e-01    7.141612e-02    4.547369e-02    2.845585e-02    2.425780e-02    1.538239e-02    1.062146e-02    1.833611e-04    1.820630e-03    1.404564e-02    5.171097e-03    7.222118e-03    5.134447e-03    1.478751e-02    1.174051e-02
14    1.373306e-01    6.535354e-02    3.482133e-02    2.562682e-02    1.406773e-02    8.279401e-03    4.584327e-03   -3.533101e-03   -4.388171e-03    7.211390e-03    8.310335e-03    2.434365e-03    8.937708e-03    2.098144e-02    1.119014e-02
15    1.259344e-01    6.725304e-02    2.590734e-02    2.241957e-02    4.043073e-03   -8.115603e-03   -5.413757e-03   -1.242997e-02   -1.024376e-02   -2.167755e-03    5.381251e-03    8.851689e-03    1.714662e-02    2.411385e-02    2.965680e-02
