t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.680250e-01    4.999371e-01    4.411936e-01    3.908956e-01    3.480589e-01    3.098268e-01    2.751213e-01    2.461749e-01    2.193870e-01    1.954362e-01    1.732834e-01    1.524222e-01    1.348536e-01    1.178146e-01    1.002859e-01
2    5.007574e-01    4.073690e-01    3.347760e-01    2.774283e-01    2.355209e-01    2.001765e-01    1.689052e-01    1.417712e-01    1.181768e-01    9.640072e-02    7.843662e-02    6.406570e-02    4.825514e-02    4.044297e-02    2.967192e-02
3    4.455135e-01    3.397044e-01    2.667440e-01    2.127615e-01    1.764067e-01    1.483903e-01    1.223743e-01    1.025985e-01    8.502422e-02    6.852285e-02    5.394489e-02    4.835718e-02    3.995720e-02    3.372968e-02    2.299538e-02
4    3.947885e-01    2.843348e-01    2.151097e-01    1.700460e-01    1.395548e-01    1.105319e-01    8.829716e-02    7.512887e-02    6.421133e-02    5.056778e-02    3.950563e-02    3.817348e-02    3.476645e-02    3.317386e-02    2.729433e-02
5    3.501706e-01    2.359161e-01    1.714187e-01    1.320680e-01    1.075141e-01    8.517551e-02    6.741974e-02    6.001896e-02    4.619795e-02    4.039251e-02    3.231781e-02    3.566664e-02    2.878557e-02    3.068559e-02    4.469965e-02
6    3.115018e-01    1.976750e-01    1.395824e-01    9.822897e-02    7.957827e-02    6.198492e-02    4.467081e-02    3.573957e-02    2.478946e-02    2.185582e-02    1.312355e-02    1.503541e-02    1.448554e-02    1.774071e-02    3.178678e-02
7    2.777781e-01    1.658552e-01    1.133120e-01    7.862311e-02    6.439693e-02    4.990971e-02    2.950204e-02    2.491077e-02    1.855590e-02    1.330272e-02    1.042297e-02    9.004066e-03    4.222830e-03    6.602886e-03    2.204169e-02
8    2.485107e-01    1.399249e-01    9.137374e-02    5.588513e-02    4.766550e-02    3.455222e-02    2.354593e-02    2.025495e-02    6.970107e-03    3.721589e-03    1.212465e-03    5.614657e-03    8.179752e-03    1.620841e-02    2.661715e-02
9    2.272222e-01    1.204565e-01    7.352737e-02    4.382742e-02    3.729801e-02    2.484372e-02    1.972500e-02    1.517833e-02    1.048737e-02    8.873547e-03    8.794599e-03    5.423371e-03    7.650298e-03    5.949889e-03    1.597819e-02
10    2.094020e-01    1.032514e-01    6.179707e-02    3.573088e-02    2.814919e-02    2.333915e-02    1.367875e-02    1.515116e-02    6.239089e-03    1.116720e-02    3.330880e-03    2.095105e-03    6.346879e-03    6.767639e-03    1.976079e-02
11    1.964616e-01    9.536580e-02    5.417690e-02    3.104391e-02    2.608827e-02    2.082778e-02    1.071148e-02    1.905043e-02    1.327183e-02    1.326399e-02    1.429574e-02    1.533519e-03    3.997273e-03    1.292225e-02    2.735544e-02
12    1.859665e-01    9.118500e-02    4.311097e-02    2.904737e-02    2.534830e-02    2.483494e-02    2.264866e-02    2.509023e-02    1.051402e-02    6.480909e-03    3.568001e-04    1.935425e-03    9.026522e-04    5.874421e-03    8.197988e-03
13    1.784055e-01    8.301798e-02    3.718113e-02    2.451907e-02    2.346219e-02    2.605825e-02    1.486444e-02    1.850483e-02    5.209357e-03    1.940489e-03    7.198912e-03    4.878745e-04    6.038420e-03    1.478524e-03    1.337085e-02
14    1.692662e-01    7.885662e-02    3.263009e-02    2.174238e-02    3.017852e-02    3.417085e-02    1.688338e-02    1.664554e-02    5.858913e-03    7.285392e-03    4.570643e-03    2.774315e-03    5.607239e-03   -7.136718e-04    1.037465e-02
15    1.622327e-01    7.351163e-02    3.217157e-02    2.088457e-02    2.966320e-02    4.146854e-02    1.198661e-02    1.775499e-02    2.971247e-03    2.186024e-02    8.495956e-03    8.126050e-03    6.782222e-03    1.369046e-02    3.364504e-02
