t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.667499e-01    5.005251e-01    4.443607e-01    3.959646e-01    3.516187e-01    3.118270e-01    2.781924e-01    2.479031e-01    2.212049e-01    1.983414e-01    1.765506e-01    1.558117e-01    1.361131e-01    1.192058e-01    1.039842e-01
2    4.975983e-01    4.069618e-01    3.384356e-01    2.825589e-01    2.370429e-01    1.949848e-01    1.639816e-01    1.394269e-01    1.167290e-01    9.733897e-02    8.136342e-02    6.504168e-02    5.410356e-02    4.382186e-02    3.541874e-02
3    4.412035e-01    3.400492e-01    2.755659e-01    2.205461e-01    1.800990e-01    1.420575e-01    1.152390e-01    9.492067e-02    7.435880e-02    5.772109e-02    4.612583e-02    3.536783e-02    2.603686e-02    2.062943e-02    1.607978e-02
4    3.919529e-01    2.828190e-01    2.249821e-01    1.761038e-01    1.450104e-01    1.128858e-01    8.934154e-02    7.324272e-02    5.358999e-02    4.070205e-02    2.797479e-02    2.127671e-02    9.960280e-03    4.122170e-03    4.824045e-04
5    3.542718e-01    2.461719e-01    1.894970e-01    1.442081e-01    1.150698e-01    8.831446e-02    7.211549e-02    5.668641e-02    4.007444e-02    3.018242e-02    2.668764e-02    2.058798e-02    1.150430e-02    1.333559e-02    6.262739e-03
6    3.168738e-01    2.057681e-01    1.560928e-01    1.117146e-01    8.396581e-02    6.263925e-02    5.642168e-02    3.823094e-02    2.618927e-02    2.309573e-02    2.107281e-02    1.783392e-02    4.577302e-03    5.795206e-03   -6.558311e-03
7    2.835416e-01    1.731201e-01    1.295625e-01    8.900867e-02    6.763874e-02    5.272643e-02    4.733076e-02    3.752175e-02    2.960841e-02    2.151506e-02    1.736300e-02    2.225192e-02    1.820185e-02    1.253695e-02    2.144508e-03
8    2.542495e-01    1.449548e-01    1.058102e-01    6.719375e-02    4.833792e-02    3.646026e-02    3.388066e-02    2.581904e-02    2.184511e-02    1.873274e-02    1.899705e-02    2.134945e-02    8.874388e-03    7.826016e-03    3.729866e-03
9    2.303042e-01    1.282023e-01    9.079605e-02    5.416359e-02    4.372468e-02    4.236173e-02    3.433625e-02    1.940595e-02    1.543173e-02    1.496197e-02    2.119031e-02    2.260489e-02    1.472811e-02    1.506612e-02    6.771385e-03
10    2.081568e-01    1.102181e-01    7.857159e-02    4.695183e-02    4.176253e-02    3.818498e-02    3.665824e-02    2.333798e-02    9.804179e-03    1.154206e-02    2.627462e-02    2.475171e-02    9.174559e-03    6.873368e-03   -2.472799e-03
11    1.870392e-01    9.489221e-02    7.372269e-02    4.569413e-02    4.523117e-02    4.229538e-02    3.444253e-02    2.344072e-02    1.154253e-02    4.657795e-03    2.031708e-02    2.067189e-02    8.816179e-03    7.698968e-03   -2.935932e-03
12    1.686088e-01    8.252322e-02    6.283233e-02    3.873325e-02    4.096016e-02    4.111409e-02    2.988690e-02    2.415633e-02    1.465013e-02    1.724469e-02    2.558607e-02    2.322286e-02    1.002124e-02    3.943156e-03    7.321000e-03
13    1.514665e-01    6.974098e-02    5.305029e-02    3.585742e-02    3.379580e-02    3.698846e-02    2.607461e-02    2.093864e-02    1.501224e-02    1.320202e-02    1.857303e-02    1.049704e-02   -1.225619e-03    2.496857e-04    1.349499e-02
14    1.389360e-01    6.076316e-02    4.750420e-02    3.225104e-02    3.438923e-02    2.693814e-02    2.366016e-02    2.413070e-02    1.828224e-02    1.929652e-02    2.438431e-02    9.188289e-03    1.565364e-03    3.392906e-03    1.825475e-02
15    1.276216e-01    5.534046e-02    4.532844e-02    2.523137e-02    3.953400e-02    2.640908e-02    2.349166e-02    3.183946e-02    1.914170e-02    1.468441e-02    3.006116e-02    9.479036e-03    6.855574e-03    1.026099e-02    2.669122e-02
