t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.687974e-01    4.983725e-01    4.407811e-01    3.918760e-01    3.508460e-01    3.123150e-01    2.798542e-01    2.503111e-01    2.234097e-01    1.964940e-01    1.749383e-01    1.534326e-01    1.347784e-01    1.169107e-01    1.041611e-01
2    4.988487e-01    4.030055e-01    3.335990e-01    2.763740e-01    2.300720e-01    1.926466e-01    1.609370e-01    1.368340e-01    1.168410e-01    9.586838e-02    8.123295e-02    6.910974e-02    6.264859e-02    5.755159e-02    5.490048e-02
3    4.432559e-01    3.356473e-01    2.663466e-01    2.107655e-01    1.715831e-01    1.469414e-01    1.216587e-01    9.970680e-02    8.400436e-02    6.921610e-02    6.159189e-02    5.244698e-02    4.593902e-02    4.453679e-02    4.241088e-02
4    3.965419e-01    2.825923e-01    2.193040e-01    1.657348e-01    1.333661e-01    1.152101e-01    9.537393e-02    7.402285e-02    6.424546e-02    5.268109e-02    4.945076e-02    4.340095e-02    4.111721e-02    3.851218e-02    4.653893e-02
5    3.562023e-01    2.369075e-01    1.759505e-01    1.239532e-01    9.796679e-02    8.313538e-02    6.080395e-02    4.174189e-02    3.784870e-02    2.937697e-02    2.774898e-02    2.442563e-02    2.152975e-02    1.811625e-02    2.179825e-02
6    3.168323e-01    1.959731e-01    1.379305e-01    9.198584e-02    6.971607e-02    5.404179e-02    4.077813e-02    3.306197e-02    3.225290e-02    2.678860e-02    2.156057e-02    1.864907e-02    1.423666e-02    1.311887e-02    1.296551e-02
7    2.839654e-01    1.631029e-01    1.103185e-01    7.458077e-02    5.462977e-02    3.792711e-02    3.089814e-02    2.237853e-02    2.030023e-02    1.609924e-02    1.312290e-02    8.207301e-03    1.396586e-02    1.071103e-02    1.241295e-02
8    2.535625e-01    1.339653e-01    8.748079e-02    5.615602e-02    4.248061e-02    3.309288e-02    2.165015e-02    2.143195e-02    1.864515e-02    1.860868e-02    9.479330e-03    4.295492e-03    1.387945e-02    1.907837e-02    2.247726e-02
9    2.278780e-01    1.121554e-01    7.054250e-02    4.053944e-02    2.522247e-02    1.997049e-02    1.601219e-02    2.092941e-02    1.702585e-02    1.117614e-02    1.140523e-02    1.222053e-02    8.376513e-03    8.317262e-03    7.359279e-03
10    2.038691e-01    9.080630e-02    6.004681e-02    4.235101e-02    2.075507e-02    1.515115e-02    1.260976e-02    1.154848e-02    1.274153e-02    1.225093e-02    5.020837e-03    5.129287e-03    5.709875e-03    1.064030e-02    8.546245e-03
11    1.831986e-01    7.373724e-02    5.082464e-02    3.892975e-02    1.630232e-02    1.323144e-02    7.657178e-03    1.253671e-02    2.062515e-02    1.557075e-02    1.000242e-02    7.868948e-03    1.653588e-02    1.582498e-02    1.543563e-02
12    1.625459e-01    6.210975e-02    4.188419e-02    3.077931e-02    8.907490e-03    9.229837e-03    4.655221e-03    5.305403e-03    1.438928e-02    5.858095e-03    3.106607e-03    4.969309e-03    1.230590e-02    1.003182e-02    1.979481e-02
13    1.435890e-01    4.762946e-02    3.262212e-02    2.216170e-02    3.917040e-03    2.258183e-03    2.494510e-03   -9.972476e-03   -2.076734e-03   -2.136355e-03   -2.432437e-03   -3.064757e-03    5.674705e-03    4.556546e-03    1.028919e-02
14    1.276911e-01    3.625952e-02    1.911289e-02    1.142123e-02   -2.924442e-03   -1.151991e-02   -2.847787e-03   -6.700747e-03    1.087129e-02   -2.053014e-03   -2.167327e-03    8.668210e-03   -6.102031e-04    4.068673e-03    1.788795e-02
15    1.128334e-01    2.799077e-02    1.077249e-02    6.875692e-03   -2.981631e-03   -1.659482e-02   -2.768710e-03   -2.199940e-02    1.219731e-03   -9.696231e-03    1.514144e-03    1.045687e-03    2.300234e-04    7.638917e-03    2.560368e-02
