t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.686504e-01    5.008874e-01    4.414270e-01    3.891575e-01    3.456945e-01    3.054193e-01    2.683367e-01    2.372228e-01    2.062467e-01    1.809248e-01    1.586276e-01    1.377047e-01    1.194277e-01    1.020310e-01    8.541138e-02
2    4.997359e-01    4.139360e-01    3.427690e-01    2.850168e-01    2.427598e-01    2.062886e-01    1.717055e-01    1.474990e-01    1.213825e-01    1.063191e-01    9.149097e-02    7.786294e-02    6.721472e-02    5.574779e-02    4.789953e-02
3    4.399339e-01    3.443174e-01    2.751525e-01    2.182776e-01    1.835971e-01    1.536856e-01    1.234257e-01    1.007735e-01    7.696652e-02    6.662930e-02    5.917628e-02    5.151309e-02    4.640592e-02    4.302117e-02    4.025189e-02
4    3.885830e-01    2.878763e-01    2.231431e-01    1.699893e-01    1.418456e-01    1.167865e-01    9.522506e-02    7.876534e-02    5.427528e-02    4.924970e-02    4.177779e-02    3.760094e-02    2.694151e-02    1.722025e-02    5.734441e-03
5    3.439197e-01    2.461227e-01    1.834945e-01    1.419330e-01    1.215873e-01    9.362190e-02    7.549571e-02    5.421223e-02    3.483102e-02    2.762969e-02    2.172776e-02    1.967392e-02    1.080670e-02    7.763700e-03    3.374063e-03
6    3.059760e-01    2.118617e-01    1.563999e-01    1.209313e-01    1.030068e-01    7.627774e-02    6.332387e-02    4.821604e-02    2.963706e-02    1.692544e-02    1.380996e-02    8.164349e-03    1.049701e-03   -2.472806e-03   -9.525438e-03
7    2.730872e-01    1.832654e-01    1.328703e-01    1.051839e-01    8.617016e-02    6.912549e-02    5.771170e-02    4.937870e-02    3.604932e-02    2.308916e-02    1.670151e-02    1.614856e-02    9.016810e-03    1.121043e-02    6.025001e-03
8    2.436157e-01    1.575211e-01    1.137115e-01    8.944649e-02    7.258637e-02    5.218890e-02    4.319712e-02    3.549048e-02    2.472850e-02    1.297691e-02   -8.051542e-04   -1.202949e-03   -4.913671e-03   -1.492449e-02   -1.961158e-02
9    2.198051e-01    1.376862e-01    9.964537e-02    8.057796e-02    6.857751e-02    5.077868e-02    4.617981e-02    3.668184e-02    2.349023e-02    2.293923e-02    2.059998e-02    1.174362e-02    5.338518e-03    1.034580e-02    1.044790e-02
10    1.963993e-01    1.163404e-01    8.231950e-02    6.453272e-02    5.496828e-02    4.407771e-02    3.819570e-02    3.511278e-02    2.124991e-02    1.163496e-02    1.418443e-02    5.931764e-04   -3.817704e-03   -2.598773e-03   -1.283963e-03
11    1.752325e-01    9.941759e-02    7.097047e-02    5.212034e-02    4.850599e-02    4.294746e-02    3.739131e-02    3.526275e-02    2.296872e-02    7.769961e-03    1.250861e-02    4.573141e-03    7.582171e-04   -3.837393e-04    1.654934e-03
12    1.591593e-01    8.671246e-02    6.548414e-02    4.226187e-02    4.234181e-02    3.857222e-02    3.427768e-02    3.510277e-02    1.893453e-02    7.106994e-03    5.542673e-03   -2.525258e-04   -1.874163e-03    4.875874e-03    4.888699e-04
13    1.444083e-01    7.712682e-02    6.396926e-02    3.252291e-02    3.675304e-02    3.375304e-02    3.037923e-02    3.381261e-02    1.591796e-02    8.579522e-03    1.389226e-03   -3.895916e-04    1.139734e-02    5.522727e-03    7.885765e-03
14    1.297685e-01    6.353306e-02    6.255777e-02    2.801248e-02    2.676058e-02    2.393288e-02    2.800563e-02    3.616859e-02    1.987407e-02    1.098350e-02    3.028172e-03    1.026326e-03    7.388640e-03    3.339984e-03    1.259087e-02
15    1.166311e-01    5.447918e-02    6.578954e-02    2.761608e-02    3.404243e-02    2.923921e-02    2.321008e-02    3.972794e-02    1.909958e-02    1.578388e-02    8.083210e-03    1.314281e-02    2.618196e-02    1.167496e-02    1.552825e-02
