t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.707222e-01    5.053819e-01    4.497512e-01    3.995691e-01    3.555970e-01    3.152085e-01    2.802982e-01    2.510280e-01    2.232568e-01    1.981743e-01    1.779195e-01    1.592938e-01    1.446161e-01    1.332971e-01    1.234242e-01
2    5.005576e-01    4.119989e-01    3.474720e-01    2.935911e-01    2.493762e-01    2.108233e-01    1.805708e-01    1.566282e-01    1.338051e-01    1.137666e-01    1.004175e-01    8.884056e-02    8.358852e-02    7.929077e-02    7.447257e-02
3    4.435485e-01    3.436682e-01    2.809398e-01    2.287743e-01    1.880196e-01    1.519180e-01    1.223457e-01    9.601930e-02    7.813414e-02    6.163086e-02    4.874739e-02    4.214010e-02    4.172758e-02    4.111177e-02    3.613410e-02
4    3.886627e-01    2.812588e-01    2.176968e-01    1.719042e-01    1.405640e-01    1.127716e-01    9.560850e-02    7.630925e-02    6.267722e-02    5.398508e-02    4.874610e-02    4.266069e-02    4.144076e-02    4.053206e-02    4.606871e-02
5    3.386457e-01    2.295473e-01    1.702715e-01    1.269042e-01    1.011054e-01    7.793620e-02    6.987757e-02    5.489588e-02    4.439640e-02    3.435032e-02    2.895529e-02    2.050221e-02    1.911401e-02    1.765773e-02    2.443116e-02
6    2.973072e-01    1.864245e-01    1.305441e-01    9.445657e-02    7.382490e-02    5.330477e-02    5.527806e-02    4.438126e-02    3.632529e-02    3.473695e-02    2.504501e-02    2.245376e-02    2.054352e-02    1.721606e-02    1.987902e-02
7    2.596832e-01    1.531806e-01    9.934164e-02    6.986001e-02    5.397992e-02    3.791153e-02    4.688602e-02    3.691616e-02    3.578611e-02    2.663365e-02    1.522796e-02    7.232850e-03    1.332697e-02    1.017754e-02    1.868224e-02
8    2.269074e-01    1.259326e-01    8.199132e-02    6.036234e-02    4.359401e-02    2.510547e-02    3.381033e-02    2.594169e-02    2.834328e-02    1.840536e-02    1.557554e-02    9.554016e-03    1.519774e-02    1.772238e-02    2.820059e-02
9    1.974978e-01    1.048088e-01    6.286301e-02    4.557674e-02    3.633431e-02    2.095749e-02    2.540007e-02    2.207173e-02    2.712439e-02    1.977628e-02    1.754537e-02    1.200729e-02    1.105594e-02    1.079299e-02    9.769059e-03
10    1.738662e-01    8.806163e-02    4.981067e-02    3.914828e-02    2.615459e-02    1.198239e-02    1.661015e-02    1.671427e-02    1.431033e-02    5.372732e-03    1.287829e-02    9.177484e-03    1.255266e-02    8.765178e-03    1.773660e-02
11    1.527862e-01    7.540662e-02    3.780225e-02    3.029433e-02    1.051467e-02    5.763506e-03    1.046507e-02    1.325843e-02    5.488262e-03    8.808580e-03    1.238778e-02    8.282461e-03    1.040690e-02    1.339058e-02    4.690650e-03
12    1.365689e-01    6.669747e-02    3.200943e-02    2.706649e-02    1.028044e-02    1.497617e-02    1.482691e-02    1.029182e-02    4.503845e-03    1.068303e-03    9.279779e-03    5.940008e-03    1.341692e-03    4.996849e-03    1.373615e-02
13    1.198824e-01    6.248252e-02    2.682589e-02    2.052028e-02    2.583411e-03    7.682498e-03    6.259766e-03    6.837291e-03   -1.356160e-03    6.837137e-03    1.534415e-03    3.922427e-03   -4.311229e-03    6.380157e-03    1.300437e-02
14    1.056534e-01    5.710342e-02    1.903678e-02    1.673017e-02    3.646065e-03    9.984854e-03    8.089951e-03    3.214090e-03   -2.733993e-04    8.061466e-03    6.933380e-04   -5.031268e-03    2.640328e-03    2.374732e-03    1.346259e-02
15    9.195305e-02    5.558308e-02    1.557054e-02    6.388002e-03   -2.645835e-03    1.221259e-02   -1.895323e-03    4.616097e-03    2.235296e-03    1.799148e-02    3.088117e-03    5.589370e-03    5.990444e-05    1.117354e-02    1.893178e-02
