t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.703487e-01    5.006608e-01    4.417175e-01    3.902381e-01    3.463455e-01    3.062566e-01    2.719313e-01    2.413714e-01    2.160378e-01    1.926288e-01    1.731484e-01    1.542228e-01    1.375528e-01    1.224160e-01    1.133357e-01
2    5.007569e-01    4.028545e-01    3.300649e-01    2.678075e-01    2.244674e-01    1.875585e-01    1.553650e-01    1.316965e-01    1.125097e-01    9.694157e-02    8.871179e-02    7.901615e-02    7.013957e-02    6.287647e-02    6.083247e-02
3    4.390251e-01    3.266957e-01    2.482427e-01    1.871367e-01    1.489144e-01    1.162498e-01    9.156488e-02    7.173101e-02    5.834931e-02    5.161170e-02    4.705268e-02    4.893824e-02    4.986163e-02    4.661381e-02    4.759859e-02
4    3.883969e-01    2.730384e-01    1.976892e-01    1.459719e-01    1.126699e-01    8.898608e-02    6.442988e-02    4.615315e-02    3.839981e-02    2.865915e-02    2.318617e-02    2.857545e-02    2.570168e-02    2.274629e-02    2.465099e-02
5    3.446852e-01    2.276820e-01    1.580082e-01    1.077630e-01    8.043349e-02    6.328943e-02    4.443452e-02    3.085543e-02    2.711857e-02    2.446328e-02    1.562809e-02    1.457993e-02    1.428315e-02    8.900788e-03    9.304106e-04
6    3.079763e-01    1.913377e-01    1.254015e-01    7.404381e-02    4.741838e-02    3.629638e-02    2.002278e-02    1.530047e-02    2.247400e-02    2.252340e-02    1.373786e-02    1.085568e-02    1.364265e-02    1.083865e-02    1.668777e-02
7    2.729269e-01    1.618833e-01    1.034844e-01    5.983336e-02    3.897709e-02    2.411117e-02    1.350621e-02    1.551266e-02    1.954917e-02    2.151937e-02    1.500953e-02    1.090107e-02    1.315200e-02    1.608456e-02    1.926058e-02
8    2.421467e-01    1.364852e-01    8.002793e-02    4.372643e-02    2.741885e-02    1.698631e-02    2.178553e-03    6.573766e-03    1.837264e-02    2.072254e-02    1.972588e-02    2.224157e-02    1.511200e-02    1.925800e-02    1.985717e-02
9    2.150020e-01    1.172385e-01    6.492519e-02    3.056349e-02    2.205092e-02    1.404143e-02   -5.874298e-03   -2.839483e-04    1.664796e-02    1.145537e-02    1.309773e-02    1.462537e-02    6.178789e-03    1.081607e-02    2.185293e-02
10    1.885616e-01    9.952659e-02    5.291150e-02    2.377584e-02    1.580147e-02    1.356266e-02   -1.624963e-03    7.785449e-03    1.527791e-02    1.730901e-02    1.241555e-02    9.076023e-03   -4.846633e-03   -7.468467e-05    3.864250e-03
11    1.652132e-01    8.528351e-02    4.328082e-02    1.932631e-02    2.282533e-02    1.305225e-02    1.891532e-03    5.585726e-03    5.139958e-03    9.586705e-03    8.157775e-03    3.710884e-03    6.815869e-03    5.671497e-03   -2.269784e-03
12    1.451332e-01    7.173470e-02    2.985694e-02    1.513375e-02    1.579754e-02    1.212719e-02   -3.726650e-03    5.500491e-03    4.285457e-03    9.352135e-03    5.739701e-03    6.037188e-03    8.633441e-03    1.042670e-02    9.657415e-03
13    1.284910e-01    5.963667e-02    2.231633e-02    1.546193e-02    1.354001e-02    1.469169e-02   -4.233312e-03    8.595727e-03    7.393325e-03    1.691467e-02    1.200155e-02    4.366135e-03    5.232248e-04    7.491630e-03    1.497164e-02
14    1.140864e-01    5.065734e-02    1.208863e-02    1.246051e-02    1.253925e-02    2.169026e-02    4.834150e-03    1.694556e-02    1.639938e-02    2.037548e-02    3.027223e-03    2.908060e-03    2.611957e-03    7.233977e-03    1.261279e-02
15    1.006995e-01    4.866015e-02    4.655656e-03    2.328838e-02    1.498830e-02    3.046551e-02    2.108099e-02    1.942220e-02    2.133970e-02    1.792417e-02    5.815826e-03    7.646767e-03    4.973190e-03    1.036804e-02    1.414535e-02
