t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.742474e-01    5.065037e-01    4.511936e-01    4.057263e-01    3.634975e-01    3.216066e-01    2.843470e-01    2.512460e-01    2.220433e-01    1.952376e-01    1.722227e-01    1.493696e-01    1.277396e-01    1.127147e-01    9.994548e-02
2    5.036985e-01    4.124255e-01    3.447588e-01    2.938231e-01    2.502559e-01    2.070919e-01    1.697022e-01    1.429986e-01    1.206702e-01    9.984319e-02    8.112958e-02    6.781906e-02    5.496391e-02    4.457155e-02    4.008854e-02
3    4.455968e-01    3.440534e-01    2.767555e-01    2.271167e-01    1.888714e-01    1.478411e-01    1.152215e-01    8.995142e-02    6.951486e-02    5.524900e-02    4.860389e-02    3.860121e-02    2.770503e-02    2.062717e-02    1.927173e-02
4    3.958118e-01    2.882452e-01    2.244168e-01    1.767784e-01    1.429537e-01    1.040788e-01    7.813299e-02    6.167566e-02    4.638488e-02    4.141594e-02    3.869446e-02    3.322470e-02    3.088568e-02    3.165926e-02    2.881584e-02
5    3.540558e-01    2.419333e-01    1.797201e-01    1.427066e-01    1.133476e-01    8.180801e-02    5.608018e-02    4.204406e-02    3.831137e-02    3.025682e-02    2.078014e-02    1.648096e-02    1.931318e-02    1.353384e-02    1.209253e-02
6    3.169054e-01    2.039213e-01    1.455783e-01    1.118581e-01    8.867910e-02    6.261783e-02    3.789216e-02    2.682716e-02    2.535960e-02    1.443086e-02    8.894366e-03    9.502973e-03    1.199830e-02    1.109273e-02    1.164909e-02
7    2.841981e-01    1.727369e-01    1.162307e-01    8.864530e-02    6.833648e-02    3.890775e-02    2.081727e-02    1.592947e-02    1.761746e-02    6.226128e-03    1.425044e-02    1.027470e-02    8.757753e-03    2.692647e-03    6.862129e-03
8    2.551868e-01    1.462149e-01    9.396442e-02    7.213716e-02    5.485254e-02    3.014920e-02    1.437154e-02    1.397799e-02    3.356501e-03    1.667587e-03    3.863411e-03    2.875228e-03    1.199894e-03   -8.459713e-05    4.422535e-03
9    2.289868e-01    1.265169e-01    7.836402e-02    5.917510e-02    5.251095e-02    2.776963e-02    1.379853e-02    1.301544e-02    8.559981e-04    2.033218e-03    5.539363e-03    1.556170e-02    9.934216e-03   -9.988374e-04    1.141815e-02
10    2.095134e-01    1.117139e-01    6.414030e-02    5.259748e-02    4.933152e-02    2.364458e-02    1.032932e-02    6.685867e-03   -7.257090e-04    1.370987e-03    2.469369e-03    1.001406e-02    4.796757e-03    2.524541e-03    1.870250e-03
11    1.932184e-01    1.004081e-01    5.426829e-02    4.545550e-02    3.801857e-02    1.529907e-02    1.634012e-03   -1.782368e-03   -3.806311e-03    1.075705e-02    9.492003e-03    1.069246e-02    5.767645e-03    8.583564e-04    4.045008e-03
12    1.796895e-01    8.765587e-02    4.449145e-02    3.843702e-02    2.915469e-02    9.620983e-03   -7.926091e-04   -2.350880e-03   -1.795929e-03    3.021177e-03    1.094292e-02    1.322157e-02    3.183546e-03    3.193948e-03    1.283919e-02
13    1.689826e-01    7.586846e-02    3.967258e-02    3.770313e-02    2.876969e-02    1.470987e-02    7.253091e-03    4.617548e-03    3.295230e-03    1.027071e-02    8.804167e-03    9.958599e-03   -2.181309e-03   -5.339721e-03    4.707447e-03
14    1.563550e-01    6.590749e-02    3.818373e-02    3.751332e-02    2.773299e-02    2.075135e-02    1.084205e-02    6.559915e-03    1.517360e-02    1.476928e-02    1.298048e-02    2.621087e-03    3.405794e-03    4.309352e-03    1.582282e-02
15    1.483998e-01    5.685117e-02    3.958741e-02    3.357091e-02    2.864846e-02    2.364794e-02    7.654704e-03    1.894512e-03    1.520573e-02    1.623216e-02    1.522751e-02    7.936268e-03    1.221296e-02    1.481493e-02    2.571160e-02
