t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.717746e-01    5.059073e-01    4.492928e-01    3.997051e-01    3.566654e-01    3.182129e-01    2.831810e-01    2.508141e-01    2.205933e-01    1.961213e-01    1.749318e-01    1.559623e-01    1.421648e-01    1.287573e-01    1.195731e-01
2    5.038479e-01    4.119191e-01    3.428600e-01    2.874247e-01    2.404389e-01    2.000774e-01    1.664091e-01    1.360402e-01    1.118778e-01    9.425793e-02    8.205880e-02    7.328042e-02    6.894814e-02    6.413342e-02    6.542579e-02
3    4.469784e-01    3.428482e-01    2.699324e-01    2.201745e-01    1.774831e-01    1.451769e-01    1.191284e-01    9.952389e-02    7.966097e-02    6.606254e-02    5.421676e-02    4.747979e-02    4.145242e-02    3.892812e-02    4.265676e-02
4    3.971224e-01    2.894871e-01    2.246556e-01    1.815730e-01    1.415073e-01    1.092457e-01    8.428206e-02    6.136080e-02    4.355339e-02    3.609931e-02    2.367451e-02    1.071955e-02    1.299065e-03   -2.573473e-04   -4.876372e-03
5    3.535966e-01    2.472058e-01    1.858453e-01    1.499545e-01    1.163400e-01    8.846505e-02    6.582638e-02    4.915691e-02    4.169545e-02    3.137398e-02    2.204800e-02    1.188728e-02    7.608567e-03    2.283039e-03    2.310279e-04
6    3.175763e-01    2.161802e-01    1.548940e-01    1.190853e-01    9.213635e-02    6.772261e-02    4.805889e-02    2.846568e-02    2.372023e-02    1.604674e-02    8.785436e-03   -3.224349e-03   -8.144799e-03   -9.502916e-03   -9.528150e-03
7    2.864369e-01    1.908194e-01    1.323367e-01    1.016616e-01    7.793585e-02    5.987086e-02    4.015379e-02    2.400869e-02    1.642420e-02    1.231070e-02    3.278447e-03   -1.009401e-03   -4.504920e-03   -6.459992e-03   -2.120293e-02
8    2.571854e-01    1.648310e-01    1.096044e-01    8.604544e-02    6.657971e-02    4.997813e-02    3.185791e-02    1.348561e-02    1.116180e-02    9.892970e-03    1.428168e-03   -8.889369e-04   -6.415166e-03   -1.123491e-02   -2.344762e-02
9    2.285929e-01    1.450054e-01    1.009501e-01    8.215557e-02    5.881524e-02    4.539344e-02    2.919124e-02    1.673418e-02    1.217867e-02    2.548836e-03    1.490651e-04   -3.735794e-03   -7.046165e-03   -1.251211e-03   -8.220712e-03
10    2.010768e-01    1.260145e-01    9.427494e-02    7.524092e-02    5.269212e-02    3.774205e-02    3.285698e-02    1.996820e-02    1.800092e-02    6.549362e-03   -5.446846e-03   -1.588191e-03   -1.064857e-02   -1.005735e-02   -1.831925e-02
11    1.790678e-01    1.099993e-01    8.515217e-02    6.524430e-02    4.210698e-02    3.780442e-02    3.115443e-02    2.585445e-02    2.112667e-02    1.517386e-02    3.870064e-03    7.679080e-03    1.471289e-03   -3.805219e-03   -3.745300e-03
12    1.587580e-01    9.607391e-02    7.615159e-02    5.895599e-02    3.416147e-02    3.695363e-02    2.055486e-02    2.528231e-02    1.383132e-02    1.010064e-02    2.603925e-03    6.915315e-03   -4.614826e-03    2.910925e-03   -4.498527e-03
13    1.421744e-01    8.215566e-02    6.110645e-02    4.979349e-02    2.547584e-02    3.136121e-02    1.542841e-02    2.561116e-02    1.725590e-02    1.910570e-02    2.182850e-04    1.175135e-02    8.410794e-03    5.440792e-03    1.545803e-02
14    1.271330e-01    6.921668e-02    5.484366e-02    4.525057e-02    2.222697e-02    3.385549e-02    2.368219e-02    2.540892e-02    2.186901e-02    1.744049e-02    1.813596e-03    2.084394e-02    1.312041e-02    1.471327e-02    1.837053e-02
15    1.127664e-01    5.772634e-02    4.709382e-02    4.574728e-02    2.291238e-02    4.492642e-02    3.649500e-02    3.217050e-02    3.311148e-02    3.023001e-02    1.152208e-02    2.339117e-02    1.892187e-02    1.779950e-02    2.286627e-02
