t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.681701e-01    5.017061e-01    4.469244e-01    3.988865e-01    3.582511e-01    3.204588e-01    2.853469e-01    2.564504e-01    2.280815e-01    2.050227e-01    1.813218e-01    1.587006e-01    1.373333e-01    1.192079e-01    1.032150e-01
2    4.991150e-01    4.077695e-01    3.404911e-01    2.838131e-01    2.392348e-01    1.978771e-01    1.620432e-01    1.378672e-01    1.141745e-01    9.297819e-02    7.533249e-02    5.495651e-02    3.960205e-02    2.695703e-02    1.497328e-02
3    4.427005e-01    3.383255e-01    2.747300e-01    2.204524e-01    1.807674e-01    1.430209e-01    1.139585e-01    9.445753e-02    7.640460e-02    6.212375e-02    5.020175e-02    3.630058e-02    2.802212e-02    1.660894e-02    9.247979e-03
4    3.942866e-01    2.820790e-01    2.216608e-01    1.711102e-01    1.331109e-01    9.837320e-02    7.541796e-02    6.337699e-02    4.731381e-02    4.232968e-02    3.583516e-02    2.875988e-02    3.080678e-02    2.702359e-02    3.148730e-02
5    3.552593e-01    2.391369e-01    1.860125e-01    1.374112e-01    1.024521e-01    7.899307e-02    6.398918e-02    5.592040e-02    4.571861e-02    4.447245e-02    3.812072e-02    3.302522e-02    3.099111e-02    3.066094e-02    3.552187e-02
6    3.189409e-01    2.007283e-01    1.492237e-01    1.053816e-01    7.739263e-02    5.762508e-02    4.670967e-02    4.160244e-02    4.107491e-02    3.511554e-02    3.016059e-02    2.609758e-02    1.842098e-02    1.313746e-02    1.325461e-02
7    2.870248e-01    1.697634e-01    1.239660e-01    8.471863e-02    5.497241e-02    3.728632e-02    3.521372e-02    3.229576e-02    3.219690e-02    2.723080e-02    3.136416e-02    2.453416e-02    1.487139e-02    1.685647e-02    1.611313e-02
8    2.602343e-01    1.467559e-01    1.095812e-01    6.738881e-02    4.377968e-02    2.515961e-02    2.402070e-02    2.561483e-02    2.419835e-02    1.832242e-02    2.763795e-02    1.258484e-02    8.843115e-03    7.173202e-03    8.503019e-03
9    2.332243e-01    1.237465e-01    9.069172e-02    5.563887e-02    3.353232e-02    2.493433e-02    2.402213e-02    2.488972e-02    2.051167e-02    1.532973e-02    2.121919e-02    1.295690e-02    1.494938e-02    1.472754e-02    1.691038e-02
10    2.094498e-01    1.057931e-01    7.397184e-02    4.621706e-02    2.681182e-02    2.093692e-02    1.424901e-02    1.801001e-02    1.564706e-02    1.280721e-02    1.215727e-02    1.088484e-02    5.300133e-03    9.017852e-03    1.012651e-02
11    1.903233e-01    9.184050e-02    6.120880e-02    3.649590e-02    2.078586e-02    1.419060e-02    4.224963e-03    1.419986e-02    1.615370e-02    1.104257e-02    8.608130e-03    8.574051e-03   -5.942226e-04    1.160878e-03    1.850983e-02
12    1.723997e-01    7.747514e-02    4.892662e-02    2.464015e-02    1.664018e-02    8.490764e-03    3.680858e-03    1.134769e-02    1.998556e-02    1.208803e-02    1.158806e-02    2.089977e-03    9.051770e-03    2.364841e-03    1.088016e-02
13    1.563466e-01    6.563243e-02    3.513083e-02    2.141935e-02    1.774052e-02    9.511902e-03    4.261959e-03    9.300950e-03    6.886009e-03    7.694844e-03    9.526046e-03   -5.141916e-03    4.775877e-04    1.633846e-03   -1.908550e-03
14    1.411671e-01    5.366890e-02    2.779138e-02    1.451354e-02    1.512771e-02    5.232153e-03    1.568516e-04    3.815775e-03    6.560236e-03    2.168724e-03    3.818281e-03    3.916210e-03    7.892337e-03    2.008572e-04    3.996535e-03
15    1.267151e-01    4.470378e-02    2.004542e-02    5.225858e-03    1.479900e-02    5.549954e-03    7.519885e-03   -1.300394e-03    1.289647e-02   -4.889152e-03    6.518895e-03    5.445148e-03    5.148281e-03    9.741174e-03    1.898185e-02
