t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.674540e-01    4.969477e-01    4.397970e-01    3.908619e-01    3.482802e-01    3.110529e-01    2.781107e-01    2.484079e-01    2.214653e-01    1.970844e-01    1.731303e-01    1.539785e-01    1.369235e-01    1.210185e-01    1.063804e-01
2    4.964357e-01    4.013002e-01    3.346486e-01    2.770106e-01    2.336951e-01    1.966801e-01    1.629898e-01    1.371298e-01    1.125795e-01    9.896653e-02    7.980495e-02    6.702025e-02    5.873711e-02    5.373143e-02    4.839237e-02
3    4.359107e-01    3.302171e-01    2.632350e-01    2.075690e-01    1.676915e-01    1.369195e-01    1.101279e-01    8.818797e-02    6.806715e-02    5.791684e-02    4.565016e-02    3.308105e-02    3.057628e-02    2.276133e-02    1.481514e-02
4    3.824879e-01    2.736350e-01    2.146786e-01    1.664716e-01    1.306175e-01    1.012167e-01    8.118865e-02    6.741011e-02    4.956121e-02    3.855009e-02    2.551431e-02    1.820940e-02    1.957744e-02    1.913500e-02    2.034373e-02
5    3.363449e-01    2.257105e-01    1.680545e-01    1.303841e-01    9.610640e-02    7.567673e-02    6.065019e-02    5.180151e-02    3.951163e-02    3.118030e-02    2.737499e-02    2.041369e-02    1.780768e-02    2.109659e-02    2.151276e-02
6    2.956991e-01    1.873063e-01    1.297968e-01    9.504500e-02    6.922707e-02    5.181838e-02    3.964952e-02    3.826597e-02    3.131150e-02    2.243473e-02    1.751201e-02    2.413051e-02    1.825980e-02    1.571193e-02    1.322204e-02
7    2.614629e-01    1.549211e-01    1.020646e-01    7.224594e-02    4.788620e-02    3.374274e-02    2.882312e-02    2.988967e-02    1.917261e-02    1.487903e-02    1.177289e-02    5.515857e-03    5.072600e-03    1.302254e-02    1.929888e-02
8    2.311787e-01    1.248736e-01    7.527847e-02    5.357960e-02    2.697625e-02    1.739383e-02    2.134431e-02    2.876526e-02    2.337444e-02    2.022578e-02    1.271958e-02    1.867398e-02    3.757447e-03    5.416304e-03    1.004543e-02
9    2.033744e-01    1.001300e-01    5.512878e-02    3.936319e-02    1.594023e-02    1.549677e-02    1.234190e-02    1.158071e-02    8.583756e-03    5.521029e-03    3.036201e-03   -4.241363e-04   -9.548950e-03   -3.032091e-03    6.594023e-03
10    1.792098e-01    8.066860e-02    4.089393e-02    2.505197e-02    8.458058e-03    8.525569e-03    7.650278e-03    9.535779e-03    3.565106e-03    1.079960e-02    3.087351e-03    8.449176e-03    3.751256e-03    2.199281e-03    1.367332e-03
11    1.574517e-01    6.330672e-02    2.998160e-02    1.462215e-02    1.946705e-03    2.297071e-03    1.857715e-03    7.680145e-04   -8.270327e-04   -1.502065e-03   -5.975797e-03    6.502324e-03    4.867892e-03    9.086778e-04    9.997821e-03
12    1.390972e-01    5.146082e-02    2.467674e-02    1.945514e-02    1.782611e-03   -4.107014e-03    2.084966e-03   -6.679211e-03   -4.847377e-03    2.755079e-05   -5.050814e-03   -3.035698e-04    3.592067e-03    1.433722e-03    3.665500e-03
13    1.214765e-01    4.069132e-02    2.128715e-02    2.064358e-02    4.153290e-04   -3.197306e-03   -1.203543e-03   -7.176857e-03   -2.665904e-03    6.749506e-03   -8.087805e-03   -1.074190e-04    1.636354e-04    2.403523e-03    1.518376e-02
14    1.071728e-01    3.355428e-02    1.851185e-02    2.242774e-02   -3.243179e-03    1.221779e-03   -4.134784e-03   -1.104388e-02   -4.581706e-03    2.345022e-03   -6.955331e-03    5.977447e-03    4.447243e-03    1.042987e-02    1.224493e-02
15    9.624676e-02    2.834821e-02    2.116646e-02    2.928092e-02   -6.867255e-03    3.150836e-03   -1.253960e-02   -2.227679e-02   -1.736180e-02    1.513744e-03   -5.877278e-03    1.008496e-02    6.032671e-03    1.026708e-02    1.299874e-02
