t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.701416e-01    5.004960e-01    4.438553e-01    3.936040e-01    3.486383e-01    3.076228e-01    2.721832e-01    2.429468e-01    2.157280e-01    1.909049e-01    1.686506e-01    1.493252e-01    1.313728e-01    1.165436e-01    1.036194e-01
2    4.996469e-01    4.036034e-01    3.386456e-01    2.815741e-01    2.362982e-01    1.972994e-01    1.626947e-01    1.343063e-01    1.110429e-01    9.537880e-02    8.078307e-02    6.723950e-02    5.349136e-02    4.025538e-02    3.547196e-02
3    4.396033e-01    3.297095e-01    2.648887e-01    2.135650e-01    1.731028e-01    1.402514e-01    1.130649e-01    9.342143e-02    7.613909e-02    6.955299e-02    6.448260e-02    5.724932e-02    5.224682e-02    4.249270e-02    4.321421e-02
4    3.885548e-01    2.712176e-01    2.103502e-01    1.657317e-01    1.312395e-01    1.035887e-01    7.738998e-02    5.901818e-02    4.550769e-02    3.979051e-02    3.219170e-02    2.313494e-02    2.061089e-02    1.119243e-02    1.132032e-02
5    3.430744e-01    2.242683e-01    1.672585e-01    1.287570e-01    9.961865e-02    7.825943e-02    5.882151e-02    4.208467e-02    3.938510e-02    3.399845e-02    2.513757e-02    2.451242e-02    1.602539e-02    1.610010e-02    1.789932e-02
6    3.026482e-01    1.862146e-01    1.312149e-01    9.947177e-02    7.745700e-02    6.239965e-02    4.421287e-02    3.546360e-02    2.717576e-02    2.141100e-02    1.385677e-02    1.225440e-02    3.727703e-03    9.070262e-03    1.176149e-02
7    2.653984e-01    1.528624e-01    1.009769e-01    7.721058e-02    6.034948e-02    5.121294e-02    3.725252e-02    2.915018e-02    2.534238e-02    1.907392e-02    1.614639e-02    1.427578e-02    3.764848e-03    1.179406e-02    1.071529e-02
8    2.313927e-01    1.243964e-01    8.020738e-02    6.121045e-02    4.619932e-02    4.238634e-02    3.131433e-02    2.528293e-02    1.616323e-02    1.648159e-02    1.326031e-02    1.740508e-02    1.936050e-02    1.452182e-02    1.162552e-02
9    2.006669e-01    9.834729e-02    5.580551e-02    4.030475e-02    2.197637e-02    2.196075e-02    2.419435e-02    2.688022e-02    1.831601e-02    1.120100e-02    8.993657e-03    7.999320e-03    6.933695e-04    9.705020e-03    4.731769e-03
10    1.732451e-01    7.700241e-02    4.053864e-02    2.639608e-02    1.356694e-02    1.102857e-02    1.707349e-02    2.009389e-02    9.442202e-03   -2.506091e-04    2.978295e-03   -2.600024e-03    4.331103e-03    4.465093e-03   -1.023877e-03
11    1.493585e-01    6.087599e-02    2.582270e-02    1.472234e-02    8.836029e-03    4.756639e-03    7.488613e-03    1.128364e-02    2.516191e-04   -7.952456e-04   -3.890849e-03   -4.150712e-03   -1.206649e-04    8.676592e-03    3.835615e-03
12    1.272366e-01    4.402885e-02    1.633012e-02    1.159397e-02    1.149689e-02    6.235245e-03    9.010605e-03    1.714861e-02   -2.492203e-03   -8.848822e-03   -4.555073e-03    1.558851e-03   -6.683135e-03   -2.091194e-03    3.545387e-03
13    1.106350e-01    3.322246e-02    7.658007e-03    5.941042e-03    6.871056e-03   -3.413624e-03    8.009828e-03    1.339731e-02    3.690068e-03   -8.542907e-03   -4.793735e-03   -4.077302e-04    1.359161e-03    1.223775e-02    1.334686e-02
14    9.493800e-02    2.525302e-02    2.460847e-04    3.315534e-03    1.187762e-02   -1.008302e-02    4.635528e-03    1.473728e-02    6.843817e-04   -5.731069e-04    1.025129e-03   -2.139708e-03   -1.039633e-03    2.262501e-03   -2.913798e-03
15    7.955433e-02    2.113175e-02   -4.624100e-03   -1.159404e-03    1.318748e-02   -1.162066e-02   -2.433668e-04    1.916175e-02    1.684843e-04   -8.193424e-03    9.097678e-03    1.635688e-03    3.960564e-03    3.940701e-03    9.254951e-03
