t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.700137e-01    5.020524e-01    4.448419e-01    3.931686e-01    3.468686e-01    3.079567e-01    2.745875e-01    2.474612e-01    2.201820e-01    1.948208e-01    1.741861e-01    1.562786e-01    1.419456e-01    1.280782e-01    1.144290e-01
2    4.994251e-01    4.078406e-01    3.421847e-01    2.864460e-01    2.366779e-01    2.003359e-01    1.711076e-01    1.449312e-01    1.221863e-01    9.841197e-02    8.511047e-02    7.578341e-02    6.999502e-02    6.637214e-02    6.502190e-02
3    4.414199e-01    3.411713e-01    2.803352e-01    2.302057e-01    1.846982e-01    1.546864e-01    1.285936e-01    1.033585e-01    8.432553e-02    6.409179e-02    5.161153e-02    4.030223e-02    3.430174e-02    3.206634e-02    3.263914e-02
4    3.877063e-01    2.821278e-01    2.239302e-01    1.770579e-01    1.327230e-01    1.085299e-01    9.412776e-02    7.561665e-02    6.212688e-02    4.569379e-02    4.245974e-02    2.887237e-02    2.313723e-02    1.835505e-02    1.135305e-02
5    3.406951e-01    2.342117e-01    1.830315e-01    1.406520e-01    1.049838e-01    8.306361e-02    7.074967e-02    5.205530e-02    4.552276e-02    3.550957e-02    3.197897e-02    2.153632e-02    1.986561e-02    1.602081e-02    1.349562e-02
6    3.008576e-01    1.990721e-01    1.586828e-01    1.261385e-01    9.570523e-02    7.977330e-02    7.219162e-02    5.285987e-02    4.302406e-02    3.098935e-02    2.672805e-02    1.812550e-02    2.155259e-02    1.415262e-02    1.186663e-02
7    2.649532e-01    1.665651e-01    1.309535e-01    9.918186e-02    7.169998e-02    6.560947e-02    5.486312e-02    3.858512e-02    3.228053e-02    1.340741e-02    1.963614e-02    1.809996e-02    8.906122e-03    8.679795e-03    6.779339e-03
8    2.337078e-01    1.381743e-01    1.093268e-01    7.932721e-02    5.601535e-02    5.471681e-02    4.669440e-02    3.436333e-02    3.126842e-02    1.019651e-02    1.357542e-02    1.757207e-02    8.340968e-03    2.318081e-03   -1.720588e-03
9    2.059598e-01    1.158724e-01    8.887433e-02    6.822323e-02    5.168277e-02    3.956342e-02    4.140874e-02    2.667692e-02    2.041559e-02    1.035908e-02    1.060369e-02    7.025484e-03    6.104897e-03    1.390964e-02    3.632968e-03
10    1.816714e-01    9.345746e-02    7.299449e-02    5.060963e-02    4.073062e-02    3.746575e-02    3.531977e-02    2.556582e-02    1.471930e-02    9.731298e-03    7.558372e-03    4.305128e-03    8.310147e-03    7.194498e-03    2.626582e-03
11    1.603960e-01    7.607739e-02    6.016382e-02    3.701269e-02    2.908854e-02    2.447618e-02    1.991310e-02    1.925296e-02    1.413350e-02    7.989674e-03    1.093608e-02    7.129761e-03    1.483919e-02    7.597211e-03    1.499033e-05
12    1.403465e-01    6.302182e-02    5.579947e-02    3.536160e-02    2.813284e-02    3.331427e-02    2.294694e-02    1.112890e-02    1.900642e-02    7.261839e-03    8.105422e-03    1.180098e-02    6.661529e-03    3.711723e-03   -1.148149e-03
13    1.217737e-01    4.792476e-02    4.514121e-02    2.334615e-02    2.029827e-02    2.566406e-02    2.342049e-02    1.228950e-02    2.245723e-02    1.415923e-02    9.596127e-03    6.161249e-03   -1.716652e-03    4.182567e-03    6.659515e-03
14    1.042346e-01    3.994568e-02    3.503668e-02    1.446396e-02    2.723488e-03    1.930034e-02    2.418577e-02    4.996553e-03    1.623263e-02    1.951628e-02    1.141904e-02    8.254003e-03    1.404158e-02    9.847115e-03    2.677383e-02
15    8.943007e-02    3.646152e-02    3.115254e-02    9.390647e-03   -2.549854e-04    2.668039e-02    3.266409e-02    1.549610e-02    2.252630e-02    1.984724e-02    3.213942e-03    3.386300e-03    7.468908e-03    1.117679e-02    2.750668e-02
