t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.661911e-01    4.991595e-01    4.421424e-01    3.930836e-01    3.523175e-01    3.148992e-01    2.794805e-01    2.475641e-01    2.168330e-01    1.900629e-01    1.656340e-01    1.437087e-01    1.245970e-01    1.060409e-01    9.127384e-02
2    4.951373e-01    4.051562e-01    3.385083e-01    2.841380e-01    2.454557e-01    2.095966e-01    1.746954e-01    1.475354e-01    1.273072e-01    1.125944e-01    9.935771e-02    8.519454e-02    7.611073e-02    6.832043e-02    6.357725e-02
3    4.362091e-01    3.330912e-01    2.628359e-01    2.099943e-01    1.738024e-01    1.423796e-01    1.081775e-01    8.588221e-02    7.230030e-02    5.839892e-02    4.556592e-02    3.380858e-02    3.041429e-02    2.466812e-02    1.853278e-02
4    3.839316e-01    2.753657e-01    2.075421e-01    1.666673e-01    1.364932e-01    1.065028e-01    7.740421e-02    5.372824e-02    3.903641e-02    3.524114e-02    2.394369e-02    1.496991e-02    1.626433e-02    1.711611e-02    1.523640e-02
5    3.394258e-01    2.293625e-01    1.655646e-01    1.320401e-01    1.050487e-01    8.032980e-02    5.680163e-02    4.121579e-02    2.528352e-02    2.363229e-02    1.375513e-02    1.038521e-02    3.806236e-03    8.478570e-03    4.524606e-03
6    3.000733e-01    1.890058e-01    1.288892e-01    9.989103e-02    8.098091e-02    6.241802e-02    4.658458e-02    3.764956e-02    2.459176e-02    2.102720e-02    1.534726e-02    1.113363e-02   -1.182158e-03    1.183438e-04   -2.645421e-03
7    2.639030e-01    1.558919e-01    9.898527e-02    7.566664e-02    6.612487e-02    5.157828e-02    3.498972e-02    3.038200e-02    1.461149e-02    1.426431e-02    1.003720e-02    9.014711e-03    7.535544e-03    2.099002e-04    8.808758e-03
8    2.319887e-01    1.298641e-01    7.660774e-02    5.828558e-02    4.866978e-02    3.684330e-02    1.865280e-02    9.828622e-03    5.185680e-03    7.521362e-03    5.653478e-03    2.953649e-03   -8.147196e-03   -6.725889e-03   -3.517857e-03
9    2.024860e-01    1.052359e-01    5.710324e-02    4.618631e-02    3.476738e-02    3.240498e-02    1.427651e-02    1.397526e-02    1.924656e-02    1.942637e-02    1.077002e-02    5.155936e-03   -3.010928e-04    6.228638e-03    7.844729e-03
10    1.788467e-01    8.893366e-02    4.833359e-02    4.206826e-02    3.138266e-02    2.601996e-02    7.617183e-03    1.011361e-02    1.374824e-02    1.290398e-02    4.183243e-03    1.717457e-03    5.277041e-04   -1.344948e-03   -4.329006e-03
11    1.581660e-01    7.141717e-02    3.635369e-02    2.984464e-02    2.095168e-02    1.314728e-02   -7.517523e-03    1.924855e-04    3.467345e-04    9.083720e-03    2.004304e-03   -3.029371e-03    5.100990e-04   -4.886228e-03    1.535549e-03
12    1.375741e-01    5.388686e-02    3.013564e-02    1.916781e-02    1.778202e-02    1.650947e-02   -4.707112e-03   -8.600322e-03    1.524568e-03    1.853771e-03    2.863279e-03   -4.168540e-03    1.726706e-03    6.486265e-03    4.124541e-03
13    1.199385e-01    3.970425e-02    1.826141e-02    6.391657e-03    1.219361e-02    1.099464e-02   -5.983113e-03   -1.447360e-02    1.342630e-03    1.889293e-03    2.811106e-03   -2.524897e-03    3.481992e-03    7.555139e-03    7.197761e-03
14    1.017730e-01    2.946439e-02    1.597724e-02    3.864571e-04    9.444781e-03    1.580434e-02   -5.598634e-03   -1.219725e-02    5.352436e-03    9.202362e-03    5.448403e-03   -4.690922e-03    6.295580e-03    9.732753e-03    1.475297e-02
15    8.911430e-02    2.148692e-02    1.529389e-02   -7.568058e-03    5.683016e-03    2.204737e-02   -8.837333e-03   -1.785644e-02   -4.627222e-03    5.872921e-03    1.462085e-03   -3.979502e-05    6.489008e-03    4.139528e-03    1.203958e-02
