t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.742780e-01    5.090520e-01    4.516294e-01    3.988219e-01    3.509365e-01    3.105736e-01    2.744406e-01    2.416172e-01    2.128834e-01    1.875169e-01    1.654244e-01    1.475654e-01    1.318716e-01    1.165921e-01    1.026471e-01
2    5.054423e-01    4.139995e-01    3.457734e-01    2.875779e-01    2.375110e-01    2.041160e-01    1.711348e-01    1.414511e-01    1.149616e-01    9.387473e-02    7.688839e-02    6.427253e-02    5.544712e-02    4.903441e-02    4.844516e-02
3    4.517092e-01    3.489125e-01    2.816349e-01    2.265877e-01    1.809269e-01    1.493096e-01    1.204647e-01    8.993139e-02    6.497877e-02    5.052982e-02    4.024093e-02    3.250921e-02    3.251889e-02    3.896664e-02    4.355404e-02
4    4.055288e-01    2.974491e-01    2.363205e-01    1.805555e-01    1.398785e-01    1.118902e-01    8.623602e-02    6.526170e-02    5.008930e-02    3.900282e-02    3.354576e-02    2.860993e-02    3.408866e-02    3.026381e-02    2.786098e-02
5    3.673296e-01    2.604064e-01    2.058745e-01    1.568884e-01    1.183620e-01    9.433615e-02    7.121684e-02    5.358857e-02    3.914199e-02    2.622357e-02    2.232026e-02    2.068856e-02    1.992984e-02    1.038376e-02    1.376303e-02
6    3.347405e-01    2.285860e-01    1.777503e-01    1.363609e-01    1.022815e-01    7.671765e-02    5.429895e-02    3.771559e-02    3.078058e-02    2.289671e-02    1.981826e-02    1.169856e-02    3.743192e-03    1.589891e-03   -4.181225e-03
7    3.057362e-01    2.027014e-01    1.552680e-01    1.175804e-01    9.044801e-02    7.177533e-02    5.123196e-02    3.425664e-02    2.412721e-02    1.487846e-02    1.946899e-02    1.252630e-02    2.538640e-03   -1.319502e-02   -1.373423e-02
8    2.799425e-01    1.829015e-01    1.393336e-01    1.060355e-01    7.956239e-02    6.032894e-02    4.120835e-02    2.977005e-02    2.723955e-02    1.857241e-02    1.321459e-02    6.881912e-03    3.551462e-03   -2.852951e-03   -1.148067e-02
9    2.535898e-01    1.641808e-01    1.228515e-01    9.426964e-02    7.034896e-02    6.153704e-02    3.905087e-02    2.956064e-02    2.064724e-02    1.016647e-02    3.944481e-03   -5.113869e-04   -4.824352e-03   -5.484771e-03   -1.182738e-02
10    2.320630e-01    1.476592e-01    1.087554e-01    8.178336e-02    6.011899e-02    5.606567e-02    3.921389e-02    3.429655e-02    2.764844e-02    1.642120e-02    1.319830e-02    9.192889e-03   -2.754262e-03   -8.992989e-03   -4.064394e-03
11    2.131070e-01    1.342546e-01    9.690730e-02    7.201677e-02    4.657750e-02    3.988683e-02    3.260127e-02    2.734744e-02    2.671987e-02    1.581945e-02    1.420458e-02    1.871361e-02    1.697557e-02    5.020176e-03    6.992088e-03
12    1.993894e-01    1.222464e-01    8.855880e-02    6.989078e-02    4.909477e-02    4.073835e-02    3.499868e-02    2.497273e-02    2.444797e-02    1.527901e-02    1.075065e-02    1.911760e-02    1.426499e-02    1.292598e-02    8.099500e-03
13    1.857601e-01    1.101877e-01    8.111584e-02    6.338191e-02    4.308018e-02    3.637932e-02    2.846674e-02    2.256858e-02    2.399251e-02    1.707069e-02    1.038035e-02    1.715014e-02    1.079287e-02    9.985915e-03    1.477095e-02
14    1.725139e-01    1.042867e-01    7.952072e-02    6.141846e-02    3.083112e-02    2.724885e-02    2.199910e-02    2.109382e-02    1.965478e-02    9.250439e-03    5.122944e-03    1.196474e-02    9.545772e-03    6.423948e-03    1.617360e-02
15    1.622015e-01    1.022945e-01    7.826582e-02    6.400549e-02    3.596128e-02    3.514023e-02    2.594909e-02    2.504481e-02    2.545239e-02    1.987082e-02    1.503415e-02    2.345425e-02    2.342209e-02    2.106890e-02    2.414889e-02
