t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.705641e-01    4.973380e-01    4.374362e-01    3.833451e-01    3.359136e-01    2.971467e-01    2.617507e-01    2.282959e-01    1.957421e-01    1.667667e-01    1.402410e-01    1.184054e-01    9.959317e-02    8.300133e-02    6.813048e-02
2    5.011386e-01    4.027088e-01    3.346320e-01    2.744904e-01    2.250592e-01    1.877238e-01    1.572676e-01    1.341287e-01    1.093409e-01    9.137200e-02    7.272725e-02    5.910976e-02    4.523823e-02    3.608824e-02    3.512250e-02
3    4.393657e-01    3.281368e-01    2.627586e-01    2.085975e-01    1.652614e-01    1.341052e-01    1.111529e-01    8.739235e-02    6.553376e-02    5.243184e-02    4.083227e-02    2.709773e-02    1.178216e-02   -4.204592e-03   -1.330684e-02
4    3.856539e-01    2.672198e-01    2.078657e-01    1.619160e-01    1.256603e-01    9.937169e-02    7.942510e-02    6.396057e-02    4.978123e-02    4.365330e-02    3.482662e-02    2.777969e-02    2.080180e-02    1.948382e-02    1.257112e-02
5    3.393853e-01    2.185520e-01    1.639726e-01    1.179605e-01    9.318185e-02    6.896953e-02    5.525122e-02    4.506346e-02    3.268590e-02    3.360106e-02    2.898997e-02    2.146852e-02    1.530005e-02    1.249005e-02    6.464926e-03
6    2.979765e-01    1.756002e-01    1.289760e-01    8.462198e-02    5.918865e-02    4.261672e-02    3.465830e-02    2.243275e-02    9.924561e-03    1.092155e-02    1.092000e-02    1.011580e-02    5.954870e-03    5.733728e-03    4.773303e-03
7    2.610417e-01    1.407254e-01    1.011975e-01    6.609719e-02    4.808141e-02    3.985511e-02    3.801487e-02    1.433817e-02    1.185406e-02    2.065684e-02    1.087261e-02    9.296550e-03    1.016770e-02    2.108423e-03    2.378432e-03
8    2.300094e-01    1.145992e-01    7.871001e-02    4.922176e-02    3.170000e-02    2.591350e-02    2.373417e-02    1.747167e-03    3.897176e-03    1.234498e-02    7.051294e-03    4.122180e-03    2.620536e-03    4.141553e-03   -6.281655e-03
9    2.026987e-01    8.929291e-02    6.225246e-02    3.761457e-02    2.066540e-02    1.089965e-02    1.416996e-02   -2.544855e-03   -2.066936e-03    6.693541e-03    9.042277e-03    1.060098e-03    3.020703e-03   -3.251207e-04   -7.462601e-03
10    1.796374e-01    6.797848e-02    4.964421e-02    2.716090e-02    1.392045e-02    3.373268e-03    8.756672e-03   -1.226222e-03   -2.409240e-03   -2.132142e-03    6.089262e-03    5.586469e-03    7.368773e-03    2.801743e-03    8.241530e-03
11    1.570925e-01    4.768112e-02    3.558375e-02    1.591290e-02    1.049609e-02    2.734733e-03    5.063780e-03   -8.763318e-03   -9.357667e-03   -9.336619e-04    2.401648e-03   -1.745044e-03   -3.304498e-03   -7.721206e-03    2.389765e-03
12    1.389683e-01    3.007165e-02    3.092434e-02    7.055026e-03    7.540975e-03    4.258919e-03    6.603459e-03   -1.147734e-02   -1.821381e-03    8.978162e-03   -1.945371e-03    6.523322e-03    1.138846e-02    1.442340e-03   -1.388413e-03
13    1.241129e-01    1.327240e-02    2.867142e-02    9.143505e-03    5.899229e-03    1.491938e-02    5.268814e-03   -1.391271e-02   -1.629075e-03    4.184289e-03    2.518569e-03    2.254001e-03    4.449238e-03    7.894173e-03   -6.815960e-03
14    1.127455e-01    2.184701e-03    1.867820e-02    7.670772e-03   -2.950321e-03    1.485273e-02    6.227918e-03   -2.344281e-02   -9.712761e-03    8.951236e-04    4.879054e-04   -3.587328e-03    5.938249e-03    3.932969e-03   -3.009814e-04
15    1.036793e-01   -7.865082e-03    1.048698e-02    5.236498e-03   -1.176214e-03    2.059589e-02   -2.416238e-04   -2.754057e-02   -7.498921e-03    9.578126e-03   -1.034244e-02    1.897615e-03    4.304275e-03    2.894459e-03    3.558784e-04
