t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.685985e-01    5.007168e-01    4.439112e-01    3.943385e-01    3.507347e-01    3.087902e-01    2.726285e-01    2.420677e-01    2.146239e-01    1.911533e-01    1.694343e-01    1.441848e-01    1.246215e-01    1.055461e-01    8.983909e-02
2    5.013991e-01    4.121893e-01    3.456247e-01    2.911318e-01    2.454401e-01    2.027079e-01    1.682577e-01    1.387368e-01    1.148110e-01    9.301262e-02    7.280302e-02    5.275273e-02    3.446941e-02    2.037123e-02    1.173234e-02
3    4.465226e-01    3.491919e-01    2.821139e-01    2.323692e-01    1.917509e-01    1.532961e-01    1.254274e-01    9.922771e-02    8.058345e-02    6.294440e-02    4.949600e-02    3.396257e-02    2.184604e-02    8.115752e-03    6.002196e-05
4    3.982528e-01    2.973237e-01    2.303426e-01    1.854362e-01    1.502059e-01    1.177556e-01    9.831813e-02    7.859586e-02    6.615292e-02    5.234380e-02    4.808956e-02    4.312474e-02    3.432435e-02    2.798430e-02    2.048085e-02
5    3.582629e-01    2.572125e-01    1.944843e-01    1.513439e-01    1.225497e-01    9.554004e-02    7.329380e-02    5.617758e-02    4.968342e-02    4.022761e-02    3.610948e-02    3.350431e-02    3.264551e-02    3.480255e-02    3.816854e-02
6    3.203154e-01    2.190230e-01    1.555596e-01    1.135091e-01    9.480526e-02    6.729545e-02    5.400829e-02    4.435050e-02    3.469689e-02    2.367470e-02    2.155623e-02    1.497223e-02    1.698282e-02    1.655619e-02    1.112685e-02
7    2.864652e-01    1.858889e-01    1.267313e-01    8.764977e-02    7.207818e-02    5.335468e-02    4.283354e-02    3.918728e-02    3.149910e-02    2.525507e-02    1.768052e-02    1.211162e-02    1.386629e-02    1.512163e-02    1.646832e-02
8    2.554984e-01    1.598203e-01    1.058779e-01    7.302597e-02    5.509733e-02    4.471056e-02    4.277447e-02    2.896470e-02    2.232796e-02    1.543589e-02    9.750968e-03    1.249458e-02    1.662644e-02    1.926314e-02    2.792902e-02
9    2.276541e-01    1.349609e-01    9.167363e-02    5.774257e-02    4.282806e-02    3.220305e-02    3.841472e-02    2.581801e-02    1.988972e-02    1.423923e-02    9.189219e-03    9.465821e-03    1.495865e-02    1.520588e-02    1.075077e-02
10    2.017891e-01    1.136778e-01    8.115128e-02    4.772140e-02    3.030543e-02    2.627468e-02    2.689153e-02    2.340278e-02    1.384380e-02    1.075048e-02    3.788070e-03    1.569305e-03   -1.156390e-03    4.959388e-03    2.532579e-03
11    1.805489e-01    9.854052e-02    6.911584e-02    4.646521e-02    2.840749e-02    2.378104e-02    2.308234e-02    2.830081e-02    2.083244e-02    1.558186e-02    9.648573e-03    5.947783e-03    3.374019e-03    1.268802e-02    2.120627e-02
12    1.621638e-01    8.155154e-02    6.150472e-02    3.960677e-02    2.245049e-02    2.000552e-02    1.755780e-02    2.191107e-02    1.666836e-02    1.228471e-02    8.593294e-03    1.059243e-02    7.977887e-03    1.055347e-02    9.236193e-03
13    1.459024e-01    6.842912e-02    5.788446e-02    3.726978e-02    1.804858e-02    1.867363e-02    1.922297e-02    1.304071e-02    9.411749e-03    9.100358e-04   -4.483644e-03   -3.838106e-03    2.383023e-03    4.820838e-03   -2.759015e-04
14    1.323578e-01    5.658191e-02    4.951872e-02    3.553983e-02    1.845010e-02    1.125908e-02    1.276468e-02    1.085821e-02    1.096229e-02    5.260870e-03    2.434629e-03    1.127994e-02    8.182446e-03    9.480337e-03    5.880040e-03
15    1.196645e-01    4.436661e-02    4.369032e-02    4.096987e-02    2.024219e-02    2.197419e-02    1.860273e-02    1.252585e-02    2.249067e-02    1.884226e-02    1.139728e-02    1.812642e-02    1.353349e-02    1.030598e-02    2.591250e-02
