t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.702858e-01    5.010532e-01    4.425139e-01    3.929584e-01    3.481815e-01    3.104615e-01    2.760620e-01    2.431578e-01    2.161547e-01    1.925640e-01    1.683524e-01    1.493140e-01    1.325304e-01    1.185383e-01    1.058052e-01
2    5.017601e-01    4.051127e-01    3.304940e-01    2.737155e-01    2.256480e-01    1.914017e-01    1.626264e-01    1.359088e-01    1.170808e-01    1.039831e-01    8.940209e-02    7.374151e-02    6.059021e-02    5.151899e-02    4.566670e-02
3    4.424049e-01    3.339062e-01    2.594148e-01    2.052469e-01    1.615680e-01    1.330745e-01    1.068646e-01    8.501151e-02    6.740492e-02    5.119347e-02    3.845140e-02    2.801253e-02    2.470922e-02    2.462438e-02    2.123089e-02
4    3.935093e-01    2.827143e-01    2.095897e-01    1.630726e-01    1.264159e-01    9.889500e-02    8.105239e-02    6.053479e-02    4.308566e-02    3.308152e-02    1.707878e-02    6.276891e-03    3.064697e-03    8.341806e-03    8.404168e-03
5    3.512398e-01    2.434071e-01    1.780443e-01    1.388461e-01    1.076956e-01    7.868730e-02    5.993213e-02    4.344649e-02    2.707195e-02    2.527515e-02    1.826381e-02    1.785366e-02    1.555370e-02    1.347707e-02    1.698840e-02
6    3.097344e-01    2.062800e-01    1.466037e-01    1.119389e-01    8.956354e-02    6.751293e-02    5.592990e-02    4.859069e-02    3.269368e-02    2.288043e-02    1.940118e-02    1.493393e-02    1.642583e-02    1.822472e-02    2.072098e-02
7    2.747347e-01    1.787215e-01    1.238228e-01    9.135759e-02    7.680451e-02    5.154798e-02    4.485936e-02    4.124159e-02    2.605889e-02    1.491258e-02    1.104686e-02    1.319215e-02    1.013811e-02    2.013421e-02    2.631728e-02
8    2.449277e-01    1.531756e-01    1.077966e-01    7.783165e-02    6.558005e-02    4.609955e-02    4.258041e-02    3.659878e-02    2.970066e-02    1.565293e-02    1.159842e-02    1.540124e-02    1.797384e-02    2.588689e-02    3.201995e-02
9    2.202876e-01    1.311559e-01    8.896213e-02    5.650608e-02    5.039456e-02    3.192597e-02    3.883283e-02    3.206436e-02    2.322723e-02    1.103596e-02    1.326493e-02    1.869654e-02    1.957538e-02    2.388295e-02    1.903481e-02
10    1.980287e-01    1.149177e-01    7.638927e-02    4.304657e-02    4.815156e-02    2.715182e-02    3.206078e-02    2.384946e-02    1.508556e-02    7.360995e-03    9.119542e-03    8.871824e-03    1.881862e-02    1.352581e-02    1.994285e-02
11    1.805249e-01    1.045567e-01    6.699393e-02    3.773428e-02    4.272404e-02    2.890758e-02    3.227446e-02    2.825730e-02    1.158000e-02    6.649378e-04    3.175190e-03    1.037322e-02    2.017980e-02    7.144193e-03    9.308771e-03
12    1.631588e-01    9.193408e-02    6.377822e-02    3.410756e-02    3.901959e-02    2.599820e-02    2.974981e-02    2.360138e-02    8.078921e-03   -1.299470e-04    6.004940e-03    2.940100e-03   -8.717262e-04    1.510317e-03    8.050151e-03
13    1.506057e-01    8.489468e-02    6.169433e-02    3.239652e-02    3.852870e-02    2.648994e-02    2.614521e-02    1.818463e-02    2.135097e-03    2.791486e-03    6.389592e-03    4.641451e-03    2.856256e-03    8.438635e-03    1.110163e-02
14    1.402572e-01    7.981507e-02    6.029785e-02    3.723092e-02    2.920979e-02    2.065542e-02    2.508796e-02    1.544153e-02    1.060376e-02    1.004174e-02    1.046034e-02   -3.264010e-04    8.999937e-03    1.187376e-02    1.378577e-02
15    1.299754e-01    7.665883e-02    5.849414e-02    3.535492e-02    3.031562e-02    2.609930e-02    2.699559e-02    2.347129e-02    1.532816e-02    1.161243e-02    1.038382e-02    1.862013e-02    1.772784e-02    1.856428e-02    2.097710e-02
