t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.696802e-01    5.046506e-01    4.472118e-01    3.961302e-01    3.530759e-01    3.171177e-01    2.877107e-01    2.601067e-01    2.356048e-01    2.127202e-01    1.904625e-01    1.702265e-01    1.522395e-01    1.362046e-01    1.205970e-01
2    5.022192e-01    4.131685e-01    3.474851e-01    2.888588e-01    2.401965e-01    2.031518e-01    1.757010e-01    1.504322e-01    1.317466e-01    1.164586e-01    9.853568e-02    8.764500e-02    7.659129e-02    6.601431e-02    5.764075e-02
3    4.476248e-01    3.458138e-01    2.807645e-01    2.210308e-01    1.733237e-01    1.411931e-01    1.178870e-01    9.930783e-02    8.653541e-02    7.164293e-02    5.975405e-02    5.018875e-02    3.856965e-02    3.257092e-02    2.424504e-02
4    3.986154e-01    2.931815e-01    2.334416e-01    1.769826e-01    1.361512e-01    1.084337e-01    8.851162e-02    7.729397e-02    6.343235e-02    5.702177e-02    4.985906e-02    3.851431e-02    3.677114e-02    3.934936e-02    3.701633e-02
5    3.565232e-01    2.470673e-01    1.909687e-01    1.333685e-01    9.523826e-02    7.057261e-02    5.652332e-02    5.124288e-02    4.118677e-02    4.016541e-02    3.795970e-02    2.725043e-02    3.245764e-02    2.883771e-02    1.903782e-02
6    3.186147e-01    2.091643e-01    1.577113e-01    1.090781e-01    7.215762e-02    4.772270e-02    3.935358e-02    3.323090e-02    2.126160e-02    2.526045e-02    2.125489e-02    1.725770e-02    1.745382e-02    2.075005e-02    1.842411e-02
7    2.823795e-01    1.768654e-01    1.258834e-01    8.001538e-02    4.769647e-02    2.991643e-02    2.237689e-02    1.169465e-02    7.195557e-03    2.198428e-02    1.713434e-02    1.181909e-02    8.913387e-03    4.414459e-03   -3.106745e-03
8    2.491163e-01    1.482186e-01    1.003699e-01    5.459408e-02    2.383343e-02    1.399920e-02    9.829216e-03    2.124908e-03   -2.576896e-03    8.401803e-03    3.652416e-03    2.967944e-03    8.691325e-03    1.272875e-02    9.045856e-03
9    2.186260e-01    1.249415e-01    7.915883e-02    3.785808e-02    1.566315e-02    1.203558e-02    9.706777e-03    5.464950e-03   -1.782377e-03    1.347123e-02    1.450066e-02    1.117705e-02    5.964233e-03    7.462357e-03   -4.199870e-03
10    1.919968e-01    1.045411e-01    6.268105e-02    2.533334e-02    8.106946e-03    2.249755e-03    3.601230e-03    4.837718e-03    2.064907e-03    1.556926e-02    2.675849e-02    1.744114e-02    1.376091e-02    1.270534e-02    4.641883e-03
11    1.691088e-01    8.746314e-02    5.036273e-02    1.953183e-02    1.743836e-03   -2.152956e-03    6.697396e-03    5.532322e-03    1.444363e-03    1.293982e-02    1.839536e-02    1.389269e-02    8.072565e-03    2.014047e-02    9.215754e-03
12    1.493879e-01    7.167481e-02    3.913997e-02    1.236582e-02    2.155683e-03   -1.362908e-03   -3.123136e-03   -5.663350e-03   -6.525880e-03    2.319164e-03    5.247086e-03    1.036347e-02    7.328839e-03    1.644133e-02    7.871615e-03
13    1.314339e-01    5.914820e-02    3.155050e-02    7.712229e-03   -7.386775e-04   -5.150242e-03   -6.904072e-03   -5.848326e-03   -9.322462e-03   -4.041764e-04    3.289870e-04    1.551637e-02   -1.428614e-03    3.355606e-03    2.667712e-03
14    1.145947e-01    4.807219e-02    2.355340e-02    2.640013e-03   -2.594744e-03   -7.722233e-04   -8.119039e-04   -2.521688e-03   -1.259527e-02   -5.292367e-03   -1.742889e-03    5.189054e-03    1.224823e-03    5.586775e-03    1.102271e-02
15    9.967746e-02    4.013670e-02    1.648271e-02   -3.754953e-03   -6.265639e-03    1.187825e-03   -4.173721e-03   -3.559634e-03   -1.522804e-02   -4.646112e-03   -2.395060e-03    2.389590e-03    5.644448e-03    1.054937e-02    1.642522e-02
