t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.691116e-01    4.983782e-01    4.425013e-01    3.931946e-01    3.519989e-01    3.150582e-01    2.821634e-01    2.524469e-01    2.267118e-01    2.032185e-01    1.820338e-01    1.618953e-01    1.466828e-01    1.334321e-01    1.200951e-01
2    5.032790e-01    4.052424e-01    3.389597e-01    2.870345e-01    2.429077e-01    2.039885e-01    1.715274e-01    1.428353e-01    1.198940e-01    9.741344e-02    8.019877e-02    6.635305e-02    5.350948e-02    4.105876e-02    3.041307e-02
3    4.462752e-01    3.321204e-01    2.662964e-01    2.215432e-01    1.855391e-01    1.520153e-01    1.255663e-01    1.031090e-01    8.239227e-02    6.062342e-02    4.603488e-02    3.691022e-02    2.603285e-02    2.091123e-02    1.225559e-02
4    3.980856e-01    2.746717e-01    2.158450e-01    1.751746e-01    1.457028e-01    1.206767e-01    9.704573e-02    7.501197e-02    6.218712e-02    4.763864e-02    3.885785e-02    3.355711e-02    2.510868e-02    1.982456e-02    1.896593e-02
5    3.557806e-01    2.293480e-01    1.764001e-01    1.436071e-01    1.212951e-01    1.051191e-01    8.912650e-02    6.699363e-02    5.942592e-02    5.102551e-02    4.511358e-02    3.643943e-02    3.421318e-02    3.311862e-02    3.598658e-02
6    3.178617e-01    1.917744e-01    1.487633e-01    1.205899e-01    1.028916e-01    9.003916e-02    7.351416e-02    5.459524e-02    4.396631e-02    3.974364e-02    3.294583e-02    2.744005e-02    2.655205e-02    1.638641e-02    2.472538e-02
7    2.808468e-01    1.588508e-01    1.269998e-01    1.029400e-01    8.273464e-02    7.099195e-02    6.239919e-02    4.509257e-02    4.022607e-02    3.037360e-02    1.657884e-02    2.026265e-02    1.474281e-02    1.039765e-02    1.060950e-02
8    2.493756e-01    1.340355e-01    1.098184e-01    8.654527e-02    6.878798e-02    5.832501e-02    5.065270e-02    3.648117e-02    3.312692e-02    2.801776e-02    1.913914e-02    2.240333e-02    2.087431e-02    1.730539e-02    1.808566e-02
9    2.197074e-01    1.130035e-01    9.271239e-02    7.069614e-02    5.153027e-02    4.339979e-02    3.785489e-02    2.899014e-02    2.794234e-02    2.137089e-02    2.007235e-02    2.403126e-02    2.141565e-02    1.824646e-02    1.823859e-02
10    1.961737e-01    9.451241e-02    7.918860e-02    5.524856e-02    3.672170e-02    2.818181e-02    3.064000e-02    2.086169e-02    1.431029e-02    7.116360e-03    9.099449e-03    1.972029e-02    7.955305e-03    9.188679e-03    1.883724e-02
11    1.729053e-01    7.520656e-02    6.262472e-02    4.431442e-02    2.635638e-02    2.203774e-02    2.413691e-02    1.377597e-02    8.645126e-03    6.070045e-03    3.260283e-03    1.113328e-02    8.755820e-03    3.416092e-03    2.079696e-02
12    1.540098e-01    6.239985e-02    5.515609e-02    3.839751e-02    2.695492e-02    2.068590e-02    2.052273e-02    1.308037e-02    1.435150e-02    1.277598e-02    1.338730e-02    1.606493e-02   -9.022566e-04    3.674382e-03    1.610886e-02
13    1.357613e-01    4.969596e-02    4.441368e-02    2.960175e-02    2.314635e-02    1.584679e-02    1.284778e-02    1.266712e-02    1.172611e-02    5.745315e-03    2.435286e-03    1.788276e-02    1.251102e-02    4.982426e-03    1.263817e-02
14    1.183862e-01    3.740371e-02    4.418299e-02    2.756318e-02    2.042264e-02    1.201386e-02    1.317025e-02    1.063956e-02    1.561114e-02    5.693197e-04   -3.248508e-03    1.614902e-02    2.692922e-03    4.823053e-03    6.023966e-03
15    1.036119e-01    2.532353e-02    3.854918e-02    2.191861e-02    1.374824e-02    7.280001e-03    2.208546e-02    2.750070e-02    1.883671e-02    7.434330e-04   -6.187370e-03    7.430998e-03    1.253818e-02    2.581527e-03    1.630802e-02
