t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.690564e-01    4.988075e-01    4.414755e-01    3.928222e-01    3.487076e-01    3.088609e-01    2.708973e-01    2.392801e-01    2.103368e-01    1.853417e-01    1.616285e-01    1.412290e-01    1.238225e-01    1.085010e-01    9.882565e-02
2    4.989686e-01    4.022192e-01    3.288904e-01    2.726873e-01    2.279964e-01    1.942423e-01    1.610980e-01    1.356976e-01    1.131640e-01    9.580176e-02    8.507002e-02    7.520533e-02    6.945010e-02    6.679347e-02    6.440496e-02
3    4.434577e-01    3.361729e-01    2.604388e-01    2.072105e-01    1.696365e-01    1.425492e-01    1.150623e-01    9.479331e-02    7.823073e-02    6.647287e-02    5.442590e-02    4.333079e-02    4.614942e-02    4.437828e-02    4.897466e-02
4    3.973414e-01    2.865847e-01    2.140588e-01    1.674076e-01    1.345728e-01    1.082415e-01    8.332900e-02    6.903950e-02    5.364567e-02    4.760458e-02    3.795737e-02    2.439622e-02    2.393214e-02    2.161964e-02    2.386605e-02
5    3.560389e-01    2.422043e-01    1.736553e-01    1.320326e-01    1.004752e-01    7.935187e-02    6.044650e-02    5.546267e-02    4.150068e-02    3.502031e-02    2.308722e-02    1.692408e-02    1.308696e-02    7.712243e-03    2.612403e-04
6    3.190253e-01    2.017146e-01    1.409249e-01    1.041625e-01    7.865131e-02    6.112858e-02    4.854151e-02    4.161198e-02    3.329460e-02    3.005337e-02    2.214679e-02    1.958901e-02    1.619852e-02    1.220357e-02    1.110021e-02
7    2.857406e-01    1.719325e-01    1.182364e-01    9.104226e-02    6.727113e-02    5.017528e-02    3.883334e-02    2.751322e-02    2.277149e-02    2.371520e-02    1.388267e-02    1.982357e-02    2.263397e-02    1.053689e-02    4.366338e-03
8    2.554220e-01    1.471399e-01    9.560295e-02    7.200526e-02    5.731778e-02    4.144118e-02    3.085825e-02    2.054653e-02    1.204731e-02    1.051034e-02    1.613354e-03    4.223688e-03    3.635282e-03   -5.413913e-03   -1.514862e-02
9    2.308225e-01    1.290106e-01    7.621448e-02    5.628687e-02    4.249059e-02    3.322279e-02    2.378094e-02    1.514416e-02    1.264449e-02    1.137069e-02    9.731927e-03    1.577764e-02    1.637502e-02    3.067710e-03    6.688217e-03
10    2.090365e-01    1.118778e-01    6.336056e-02    4.549559e-02    3.060026e-02    2.082690e-02    1.771501e-02    1.177177e-02    1.501924e-02    6.734761e-03    1.961083e-03    9.260077e-03    9.336695e-03    7.548127e-03    2.051986e-03
11    1.880869e-01    9.739446e-02    5.149244e-02    3.814285e-02    2.982772e-02    2.009926e-02    2.114296e-02    7.153300e-03    7.265911e-03    6.445179e-03    1.702333e-03    1.708540e-02    7.961612e-05   -1.861460e-03   -2.663090e-03
12    1.686885e-01    8.377101e-02    4.517942e-02    3.295735e-02    2.286308e-02    1.827891e-02    1.588619e-02    1.219672e-03    1.619191e-03    6.937076e-03    7.161725e-05    1.180179e-02    6.869112e-03    9.373295e-03    1.259200e-02
13    1.510294e-01    6.804458e-02    4.304646e-02    2.808550e-02    1.897357e-02    1.567151e-02    1.810320e-02    8.952536e-03    2.574497e-04   -2.790304e-03   -5.345967e-03    8.120985e-04   -1.926130e-03    9.961935e-03    1.673917e-02
14    1.364545e-01    5.774512e-02    4.425140e-02    2.144291e-02    1.220123e-02    4.939423e-03    7.334988e-03    1.085420e-02    7.543953e-03    3.227134e-04   -1.351147e-04    3.914733e-03    3.538628e-03   -9.217224e-04    1.242822e-02
15    1.247451e-01    5.042979e-02    4.374339e-02    1.917536e-02    1.089128e-02   -9.041762e-04    1.179569e-02    1.560320e-02    1.386928e-02    6.971961e-03    4.603319e-03    6.779868e-03    7.005566e-04    8.185863e-03    1.984785e-02
