t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.722970e-01    5.046781e-01    4.471462e-01    3.985701e-01    3.546321e-01    3.138591e-01    2.768801e-01    2.430296e-01    2.131779e-01    1.881192e-01    1.648743e-01    1.414005e-01    1.203999e-01    1.038816e-01    8.894241e-02
2    5.042237e-01    4.129404e-01    3.434266e-01    2.896449e-01    2.409502e-01    2.004994e-01    1.658566e-01    1.382440e-01    1.124978e-01    9.191917e-02    7.417906e-02    5.986027e-02    4.809772e-02    3.734086e-02    2.962755e-02
3    4.471169e-01    3.471332e-01    2.758104e-01    2.214435e-01    1.754576e-01    1.416436e-01    1.143643e-01    9.618212e-02    7.815891e-02    6.796332e-02    6.271555e-02    5.554176e-02    4.769382e-02    4.987045e-02    4.871867e-02
4    3.965670e-01    2.930227e-01    2.249547e-01    1.742697e-01    1.311652e-01    1.041464e-01    8.139523e-02    6.420806e-02    4.895165e-02    3.430279e-02    2.944862e-02    2.500590e-02    2.001388e-02    1.881033e-02    2.110979e-02
5    3.539856e-01    2.485050e-01    1.849693e-01    1.402887e-01    1.010417e-01    7.700018e-02    6.023691e-02    4.525400e-02    3.271589e-02    3.254865e-02    2.651933e-02    1.622228e-02    9.410103e-03    4.706377e-03   -1.154349e-03
6    3.151199e-01    2.115136e-01    1.536683e-01    1.133553e-01    8.123363e-02    5.855747e-02    5.128330e-02    3.773728e-02    2.680047e-02    1.745803e-02    2.057575e-02    2.347873e-02    2.540108e-02    2.538740e-02    3.088218e-02
7    2.784621e-01    1.737385e-01    1.233812e-01    8.916986e-02    6.595878e-02    4.026134e-02    3.839882e-02    2.403934e-02    1.253871e-02    1.419780e-02    2.029718e-02    2.135094e-02    2.257298e-02    1.979133e-02    2.211321e-02
8    2.487508e-01    1.464414e-01    1.014533e-01    7.199947e-02    4.884381e-02    2.204876e-02    2.062133e-02    1.548764e-02    7.154480e-03    6.650718e-03    9.785459e-03    1.334611e-02    9.559806e-03    1.432584e-02    2.018906e-02
9    2.213912e-01    1.205581e-01    8.197142e-02    5.721197e-02    3.285503e-02    9.788088e-03    1.694777e-02    1.078056e-02    1.326843e-02    8.006287e-03    1.304964e-02    1.962203e-02    1.803453e-02    1.125296e-02    2.062354e-02
10    1.982567e-01    1.017219e-01    6.984436e-02    4.957396e-02    1.969108e-02    8.873861e-03    1.489624e-02   -1.446772e-03   -4.296145e-03   -1.383075e-03    6.425800e-03    5.413644e-03    1.512942e-02    1.703191e-02    1.621700e-02
11    1.769572e-01    8.462506e-02    5.711050e-02    4.246414e-02    2.192075e-02    3.205730e-03    8.945457e-03    8.270002e-03    4.551100e-03    1.371550e-03    1.473441e-02    1.989303e-02    1.016648e-02    1.695201e-02    1.285430e-02
12    1.580551e-01    7.265830e-02    4.820147e-02    3.540635e-02    1.298035e-02   -2.867280e-03    7.048532e-03    7.538806e-03    8.404415e-03    7.833589e-03    7.205123e-03    8.326722e-03    1.035816e-02    2.033886e-02    1.907410e-02
13    1.430387e-01    6.005492e-02    3.916963e-02    2.726131e-02    4.168895e-03   -3.894924e-04    7.725523e-03   -3.084667e-03    3.533215e-03    6.100292e-03    1.493026e-02    1.195549e-02    1.108358e-02    1.445017e-02    2.055465e-02
14    1.278352e-01    4.942253e-02    3.630902e-02    1.902168e-02   -2.065537e-03   -3.640316e-03    1.001562e-02   -4.281789e-03    3.619209e-03    9.455020e-03    1.483466e-02    5.340947e-03   -2.298411e-03    1.102415e-02    9.516974e-03
15    1.129255e-01    3.827032e-02    2.689928e-02    9.397251e-03   -1.016091e-02   -3.700127e-03    8.999638e-03   -9.106792e-03    4.682045e-03   -1.280897e-03    1.157187e-03    9.327120e-03    1.302465e-03    1.203990e-02    2.164339e-02
