t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.697583e-01    5.009883e-01    4.422780e-01    3.922793e-01    3.475943e-01    3.102024e-01    2.761876e-01    2.434658e-01    2.131521e-01    1.868962e-01    1.622530e-01    1.419784e-01    1.247739e-01    1.103067e-01    1.007511e-01
2    5.028184e-01    4.124704e-01    3.417350e-01    2.822609e-01    2.347168e-01    1.956070e-01    1.622324e-01    1.318119e-01    1.074279e-01    8.601283e-02    6.474048e-02    4.903979e-02    3.894105e-02    3.177054e-02    2.421763e-02
3    4.496273e-01    3.512605e-01    2.789546e-01    2.224148e-01    1.826208e-01    1.475700e-01    1.210973e-01    9.583940e-02    7.813344e-02    6.409531e-02    4.769017e-02    4.117069e-02    3.908690e-02    3.675479e-02    3.546341e-02
4    4.018446e-01    2.971181e-01    2.227377e-01    1.666361e-01    1.328024e-01    1.081303e-01    8.771012e-02    6.913005e-02    5.475456e-02    3.866764e-02    2.550680e-02    1.816296e-02    1.416842e-02    1.614020e-02    1.697478e-02
5    3.613537e-01    2.571503e-01    1.818256e-01    1.306435e-01    1.026562e-01    8.041129e-02    6.288778e-02    4.831597e-02    3.318611e-02    1.511740e-02    7.189145e-03    6.396741e-03    8.990452e-03    5.197666e-03    5.971618e-03
6    3.229377e-01    2.172789e-01    1.491456e-01    1.021449e-01    7.631949e-02    6.127992e-02    3.855164e-02    3.058679e-02    2.535697e-02    1.384861e-02    8.603933e-03    5.554577e-03    8.443572e-03    1.059584e-02    1.595212e-02
7    2.893934e-01    1.790913e-01    1.160422e-01    7.401186e-02    5.465277e-02    4.606306e-02    2.020641e-02    2.641816e-02    1.612943e-02    8.712840e-03    7.554656e-03    5.384721e-03    9.369091e-03    5.726216e-03    8.927002e-03
8    2.599986e-01    1.514309e-01    9.441327e-02    5.986203e-02    4.652098e-02    4.334046e-02    2.540807e-02    3.250738e-02    1.984890e-02    1.931907e-02    1.482964e-02    1.533017e-02    1.280732e-02    1.312254e-02    1.739653e-02
9    2.336103e-01    1.284759e-01    8.013398e-02    4.697376e-02    3.424484e-02    2.595853e-02    1.897360e-02    1.994059e-02    1.025095e-02    8.503605e-03    1.783660e-02    1.976959e-02    8.911212e-03    1.456427e-02    1.483646e-02
10    2.114263e-01    1.095155e-01    6.822759e-02    4.246637e-02    2.789142e-02    2.208554e-02    1.873659e-02    1.133437e-02    3.200960e-03    1.532194e-03    1.032152e-02    1.371274e-02    8.163537e-03    2.693192e-03    5.312021e-03
11    1.907048e-01    9.110097e-02    5.384198e-02    3.339378e-02    2.113647e-02    8.739546e-03    1.207453e-02    1.753764e-02    8.298901e-03   -3.567639e-04    6.115955e-03    1.653784e-02    8.135333e-03    7.291542e-05    6.100764e-03
12    1.705558e-01    7.638183e-02    3.569761e-02    2.328981e-02    1.645156e-02    5.492050e-03    1.086119e-02    1.629524e-02    5.244542e-03   -5.681423e-03    4.400076e-03    5.920646e-03   -2.024059e-03    5.188341e-03    9.135535e-03
13    1.549735e-01    5.987923e-02    1.941612e-02    1.427543e-02    9.529303e-03   -2.634103e-04    1.150456e-02    2.051418e-02    8.124146e-03   -1.369354e-03    9.096276e-03    1.152272e-02    4.266625e-03    4.989733e-03    6.310467e-03
14    1.429232e-01    4.366152e-02    1.275308e-02    8.316093e-03    7.511078e-03   -4.318243e-03    1.767242e-02    3.085114e-02    1.623261e-02   -6.573951e-03   -6.027727e-04   -2.055048e-03   -1.977794e-03   -9.329821e-04    8.188702e-03
15    1.307485e-01    3.135025e-02    4.956658e-03   -9.930142e-04    5.026211e-03   -7.455648e-03    1.804287e-02    3.150959e-02    2.021644e-02   -2.228887e-04   -4.067430e-04    5.555803e-04   -4.594271e-03    8.117865e-03    2.560081e-02
