t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.697101e-01    5.004703e-01    4.439114e-01    3.952419e-01    3.521615e-01    3.150889e-01    2.813641e-01    2.512094e-01    2.234071e-01    1.981468e-01    1.736345e-01    1.549522e-01    1.379968e-01    1.205589e-01    1.070648e-01
2    4.980833e-01    4.006557e-01    3.321134e-01    2.794937e-01    2.358391e-01    1.995997e-01    1.695223e-01    1.415603e-01    1.179120e-01    9.582094e-02    7.691228e-02    6.055682e-02    4.876897e-02    3.842384e-02    3.033160e-02
3    4.391583e-01    3.268105e-01    2.526987e-01    2.008514e-01    1.685060e-01    1.370911e-01    1.129122e-01    9.333436e-02    7.553733e-02    6.212373e-02    5.049139e-02    4.316424e-02    3.691313e-02    2.641979e-02    2.622748e-02
4    3.879130e-01    2.703853e-01    1.986886e-01    1.499507e-01    1.220902e-01    9.248335e-02    6.860129e-02    5.450325e-02    4.000015e-02    3.244162e-02    2.309744e-02    1.507125e-02    1.628751e-02    1.033589e-02    8.983225e-03
5    3.409010e-01    2.207827e-01    1.519258e-01    1.123717e-01    8.692990e-02    6.469095e-02    4.823560e-02    3.627656e-02    2.473331e-02    2.008725e-02    1.133609e-02    8.672192e-03    6.263127e-03    1.810094e-03   -1.973597e-03
6    2.989017e-01    1.811023e-01    1.228080e-01    8.815684e-02    6.533007e-02    5.181806e-02    3.786957e-02    2.367393e-02    1.606017e-02    1.147606e-02    1.604873e-03    9.449718e-04    4.600473e-03   -2.901965e-03   -8.906511e-03
7    2.632810e-01    1.547026e-01    1.016990e-01    7.278494e-02    5.078799e-02    3.555336e-02    2.680966e-02    1.513954e-02    6.207541e-03    2.331544e-03   -8.039820e-03   -3.504855e-03   -7.051502e-03   -6.592838e-03   -1.947556e-02
8    2.315574e-01    1.322708e-01    8.046779e-02    5.578851e-02    3.552142e-02    2.243882e-02    9.424338e-03    8.448135e-03    2.594432e-03   -1.153695e-03   -3.906582e-03   -4.398040e-03    1.264600e-03   -3.155120e-03   -6.038741e-03
9    2.016588e-01    1.156486e-01    7.075526e-02    4.854180e-02    3.284151e-02    2.376518e-02    1.921322e-02    1.067133e-02    1.233359e-02    7.102861e-03    4.661312e-03   -1.335067e-04    3.785704e-04    1.559663e-03   -1.054281e-02
10    1.752839e-01    1.020119e-01    6.007834e-02    3.955719e-02    2.498306e-02    1.975498e-02    1.916135e-02    1.202147e-02    8.701216e-03    3.134684e-03    3.901262e-03    3.704415e-03    2.785536e-03    9.053019e-03   -1.637098e-04
11    1.542681e-01    8.802295e-02    4.769756e-02    2.998020e-02    2.367918e-02    2.185676e-02    1.854700e-02    1.081494e-02    1.460114e-02    4.577939e-03    9.527852e-03    1.127822e-02    1.197913e-02    1.113180e-02   -5.838052e-04
12    1.341184e-01    7.690596e-02    3.812046e-02    2.722623e-02    1.653358e-02    1.861024e-02    1.869940e-02    1.827732e-03    1.191348e-02    5.670909e-04    8.513128e-03    1.396985e-02    7.476507e-03    7.059689e-03   -3.805861e-03
13    1.148937e-01    6.419000e-02    3.174270e-02    2.524145e-02    1.558788e-02    1.721641e-02    1.689962e-02   -1.248009e-03    9.847827e-03    9.946152e-04    3.444641e-03    5.759419e-03    3.323696e-04    5.733339e-03   -2.699491e-03
14    9.808735e-02    5.820210e-02    3.326425e-02    2.615384e-02    1.577089e-02    2.335124e-02    1.803786e-02    1.235675e-02    2.067875e-02    1.725236e-02    8.582000e-03    1.771662e-02    7.205568e-03    7.519567e-03    1.097982e-03
15    8.269471e-02    5.462414e-02    3.582798e-02    2.646707e-02    2.200770e-02    3.404990e-02    3.033468e-02    1.551793e-02    2.723782e-02    2.588841e-02    1.490391e-02    1.864189e-02    1.632146e-02    1.807105e-02    1.135789e-02
