t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.692898e-01    5.015931e-01    4.444133e-01    3.949693e-01    3.510437e-01    3.129372e-01    2.783959e-01    2.470148e-01    2.220921e-01    1.976649e-01    1.763325e-01    1.602456e-01    1.455351e-01    1.350428e-01    1.269159e-01
2    5.008254e-01    4.096738e-01    3.439260e-01    2.893932e-01    2.439753e-01    2.079681e-01    1.739882e-01    1.455911e-01    1.263263e-01    1.094239e-01    9.188602e-02    8.190644e-02    7.363202e-02    6.356419e-02    5.541987e-02
3    4.440928e-01    3.423204e-01    2.749340e-01    2.189469e-01    1.782075e-01    1.473719e-01    1.169882e-01    9.743002e-02    8.607708e-02    7.900037e-02    6.987134e-02    6.336739e-02    5.772723e-02    5.190863e-02    5.256260e-02
4    3.924220e-01    2.826396e-01    2.173809e-01    1.653772e-01    1.277573e-01    9.694027e-02    6.880204e-02    5.653040e-02    4.689115e-02    4.475660e-02    3.921995e-02    3.567361e-02    3.469508e-02    2.645336e-02    2.298051e-02
5    3.495178e-01    2.387465e-01    1.754917e-01    1.261807e-01    9.566421e-02    7.525985e-02    5.622572e-02    4.796865e-02    4.245394e-02    4.002342e-02    3.492877e-02    3.708601e-02    3.447060e-02    2.436953e-02    1.479450e-02
6    3.112552e-01    1.988836e-01    1.387327e-01    9.528841e-02    6.966450e-02    5.650216e-02    3.852158e-02    2.960250e-02    2.843672e-02    3.449754e-02    2.907513e-02    3.597062e-02    3.514052e-02    2.333402e-02    2.962258e-02
7    2.754790e-01    1.657128e-01    1.111443e-01    6.968904e-02    4.670255e-02    4.103492e-02    2.685965e-02    2.044878e-02    2.105312e-02    2.106816e-02    2.305399e-02    2.319976e-02    2.551340e-02    2.203250e-02    1.926051e-02
8    2.456309e-01    1.392717e-01    8.923228e-02    4.929207e-02    3.720221e-02    3.575935e-02    2.073191e-02    1.156427e-02    8.512309e-03    5.068929e-03    9.116406e-03    1.399935e-02    1.388807e-02    1.217136e-02    1.660360e-02
9    2.187030e-01    1.165200e-01    6.818784e-02    3.245212e-02    2.572825e-02    2.362837e-02    8.956560e-03    3.124214e-03    4.501179e-03    9.641335e-03    1.146241e-02    8.962459e-03    8.541747e-03    2.145387e-03    1.627533e-02
10    1.937908e-01    9.926418e-02    5.321635e-02    2.046737e-02    1.490037e-02    2.064700e-02    7.218520e-03    6.332272e-03    7.027968e-03    7.373583e-03    8.219960e-03    9.088042e-03    6.577724e-03    3.762490e-03    1.730582e-02
11    1.717251e-01    8.314898e-02    4.202643e-02    1.024104e-02    4.253876e-03    1.074514e-02   -2.104994e-03   -5.016188e-03   -5.021378e-03   -7.571728e-03   -5.633969e-03   -1.585879e-03    1.442157e-03    4.104024e-03    1.243190e-02
12    1.510927e-01    6.743781e-02    3.100423e-02   -3.568177e-03    6.767799e-04    6.046548e-03   -7.686008e-04    7.706302e-03   -4.493545e-03   -6.694294e-03    5.979833e-03   -4.322642e-03    1.208973e-02    1.741984e-03    1.593244e-02
13    1.345195e-01    5.732925e-02    2.120581e-02   -1.007209e-02   -5.425486e-03    8.882082e-03    2.998993e-03    1.866924e-02    3.381027e-03    2.664601e-03   -2.934823e-03    5.067546e-03    1.302286e-02    1.174782e-02    1.744256e-02
14    1.206822e-01    4.613693e-02    1.181056e-02   -1.713422e-02   -8.259519e-03    3.724812e-03   -4.096888e-03    1.511747e-02   -4.464491e-03   -4.913557e-04   -9.398150e-04    2.101113e-03    1.537569e-02    4.786719e-03    8.588580e-03
15    1.077221e-01    3.957389e-02    6.699120e-03   -2.025017e-02   -9.124331e-03    1.893177e-03   -8.129765e-03    1.854837e-02   -7.225591e-05   -7.613727e-04    1.623165e-03    2.961924e-03    1.160620e-02    2.109723e-02    2.908890e-02
