t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.694468e-01    4.980264e-01    4.375782e-01    3.846426e-01    3.388472e-01    3.001460e-01    2.663090e-01    2.352683e-01    2.121092e-01    1.892091e-01    1.680665e-01    1.514695e-01    1.350964e-01    1.215654e-01    1.095391e-01
2    5.024654e-01    4.048114e-01    3.334631e-01    2.756090e-01    2.272866e-01    1.905384e-01    1.618297e-01    1.335756e-01    1.209617e-01    1.076269e-01    9.161055e-02    7.906346e-02    6.659588e-02    5.816560e-02    5.513334e-02
3    4.506614e-01    3.385140e-01    2.685844e-01    2.137241e-01    1.683588e-01    1.305613e-01    1.006730e-01    7.768294e-02    6.681843e-02    5.865843e-02    4.752437e-02    3.656608e-02    2.601484e-02    1.866915e-02    1.785714e-02
4    4.018318e-01    2.805447e-01    2.122876e-01    1.673634e-01    1.245899e-01    8.879104e-02    6.704010e-02    4.893493e-02    4.337875e-02    3.266941e-02    2.308595e-02    1.834462e-02    1.323803e-02    9.676385e-03    4.909947e-03
5    3.582389e-01    2.324506e-01    1.633286e-01    1.308973e-01    9.396045e-02    6.747947e-02    5.634933e-02    4.204660e-02    3.343098e-02    2.372123e-02    1.940347e-02    1.455911e-02    1.464840e-02    1.520966e-02    2.277226e-02
6    3.196768e-01    1.910347e-01    1.292818e-01    1.041037e-01    7.459141e-02    4.859149e-02    3.371608e-02    1.918642e-02    1.256278e-02    8.548167e-03    7.334407e-03    5.784713e-03    5.798619e-03    6.860960e-03    1.018055e-02
7    2.850305e-01    1.566629e-01    1.000109e-01    8.280801e-02    6.022468e-02    3.596032e-02    3.080343e-02    1.978579e-02    1.590604e-02    1.342612e-02    8.702957e-03    1.136844e-02    9.409557e-03    5.760272e-03    2.511977e-03
8    2.526522e-01    1.271395e-01    7.836800e-02    6.328383e-02    4.846261e-02    2.479462e-02    1.457489e-02    1.415610e-02    9.773480e-03    1.707084e-02    5.387313e-03    6.643205e-03    1.034566e-02    5.028946e-03    1.244022e-02
9    2.235486e-01    1.017673e-01    6.028359e-02    4.777121e-02    3.498360e-02    1.726562e-02    1.250914e-02    6.500759e-03    3.872343e-03    8.719717e-03    3.992528e-04   -4.263585e-03   -4.782127e-03   -1.138799e-02   -3.835412e-03
10    1.985741e-01    8.287354e-02    4.949279e-02    3.607868e-02    3.217406e-02    2.027123e-02    8.906450e-03    7.588479e-03    2.167617e-03    3.468095e-03   -2.056741e-03   -2.834919e-04    2.008368e-03   -5.171282e-03   -2.789076e-03
11    1.765407e-01    6.963238e-02    4.349969e-02    2.976184e-02    2.783872e-02    1.459301e-02    4.224136e-03    3.382609e-03    7.774756e-03    6.842586e-03    4.174012e-03    2.604686e-03    5.396528e-03    3.974348e-03    2.791533e-03
12    1.587917e-01    5.761978e-02    3.456820e-02    1.910707e-02    2.332314e-02    1.289590e-02   -2.220474e-03    3.476008e-03    1.369969e-03    3.873964e-03    5.870659e-03    3.720948e-03    4.809050e-03    6.747634e-03    3.046324e-04
13    1.432537e-01    4.771881e-02    2.903880e-02    1.023815e-02    1.205826e-02    1.155966e-02   -1.152238e-02   -3.242202e-03    1.229324e-03    1.437940e-03    1.015191e-03   -5.822764e-03   -4.759707e-03    6.454468e-03    1.404401e-02
14    1.292764e-01    4.120268e-02    2.559530e-02    4.223725e-03    3.777362e-03    8.802928e-03   -1.105566e-02   -7.362009e-03    3.156191e-03    1.019517e-02    3.288270e-03   -1.836916e-03    2.710399e-03    1.512262e-02    1.809775e-02
15    1.199378e-01    4.185105e-02    2.425150e-02    2.929901e-03    1.067078e-02    1.575647e-02   -1.388873e-02   -1.219902e-02   -1.909455e-03    8.533080e-03    4.358569e-03   -5.218964e-03    5.234158e-03    1.903623e-02    2.298460e-02
