t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.682700e-01    5.004379e-01    4.432781e-01    3.934014e-01    3.494142e-01    3.121727e-01    2.785759e-01    2.494963e-01    2.240937e-01    2.017255e-01    1.821539e-01    1.630846e-01    1.465005e-01    1.326776e-01    1.228517e-01
2    4.996532e-01    4.076008e-01    3.407519e-01    2.878020e-01    2.436359e-01    2.092376e-01    1.807529e-01    1.560547e-01    1.371735e-01    1.197655e-01    1.063896e-01    9.058663e-02    7.946090e-02    6.970782e-02    6.482592e-02
3    4.427083e-01    3.380252e-01    2.689128e-01    2.190106e-01    1.793429e-01    1.478775e-01    1.269366e-01    1.048799e-01    8.959098e-02    7.714021e-02    6.150930e-02    5.269855e-02    4.412014e-02    3.934422e-02    3.680620e-02
4    3.917076e-01    2.772220e-01    2.145565e-01    1.702086e-01    1.412108e-01    1.158910e-01    9.848468e-02    8.108934e-02    7.125331e-02    6.075430e-02    3.776687e-02    2.881737e-02    2.109507e-02    1.370674e-02    1.508338e-02
5    3.471481e-01    2.309023e-01    1.732689e-01    1.350275e-01    1.087784e-01    8.729832e-02    7.795234e-02    6.227156e-02    4.902011e-02    4.275993e-02    3.102175e-02    3.318821e-02    3.192943e-02    3.607103e-02    4.151035e-02
6    3.051523e-01    1.907341e-01    1.392889e-01    1.005344e-01    8.343298e-02    6.431162e-02    5.631630e-02    4.350674e-02    3.846932e-02    3.066175e-02    2.732764e-02    2.823001e-02    2.134599e-02    2.713606e-02    2.694662e-02
7    2.674283e-01    1.535266e-01    1.079374e-01    7.888170e-02    6.886985e-02    4.871247e-02    4.386060e-02    3.136484e-02    2.469661e-02    1.266312e-02    1.305891e-02    9.771493e-03    1.390682e-02    2.134626e-02    1.272135e-02
8    2.360490e-01    1.227691e-01    8.588104e-02    5.934678e-02    5.156577e-02    3.555127e-02    3.044686e-02    1.605630e-02    1.316675e-02    1.225242e-02    9.106797e-03    7.482465e-03    3.158676e-03    3.262193e-03   -9.867236e-04
9    2.099169e-01    9.945884e-02    6.565175e-02    4.936020e-02    4.423782e-02    2.851055e-02    1.979501e-02    1.224990e-02    1.169041e-02    1.216038e-02    1.083003e-02    1.512757e-02    6.994973e-03    1.096553e-02    1.224901e-02
10    1.870099e-01    8.004375e-02    5.061188e-02    3.630047e-02    3.769552e-02    1.689600e-02    1.346884e-02    8.399442e-03    6.397753e-03    1.061006e-02    6.876034e-03    4.724708e-03   -9.153251e-04    1.132386e-03    1.202215e-02
11    1.670311e-01    6.581686e-02    4.047685e-02    2.253425e-02    3.249088e-02    1.270782e-02    9.452065e-03   -1.319546e-04    3.961248e-03    6.327671e-03    6.566851e-03    8.183221e-03   -5.988345e-04   -5.913726e-03    2.059201e-02
12    1.506448e-01    5.407097e-02    3.372315e-02    1.593326e-02    2.188584e-02    1.089926e-02    1.977136e-03    2.606434e-03    4.805988e-03    2.117201e-03    5.477354e-04   -2.264528e-03   -1.677899e-03    3.105900e-03    1.243883e-02
13    1.397378e-01    4.529279e-02    2.525331e-02    1.355315e-02    2.116518e-02    8.446130e-03    4.961816e-03    2.514395e-03    7.054081e-03    6.923751e-03    8.432073e-03   -2.801184e-03   -3.679874e-03    4.991369e-03    9.623205e-03
14    1.309564e-01    3.922000e-02    1.926408e-02    8.259455e-03    1.990699e-02    8.269621e-03    5.277338e-03    3.986808e-04    4.418757e-03    9.168526e-03    2.023438e-03   -6.715245e-03    2.408444e-03   -2.593059e-04    1.493902e-02
15    1.240421e-01    3.467618e-02    1.070645e-02   -1.473725e-03    1.430777e-02    1.077282e-02   -6.106154e-03   -1.127329e-02   -5.900462e-03    9.134753e-03    8.030951e-03   -1.922491e-03   -1.610326e-03    9.056450e-03    2.775406e-02
