t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.712319e-01    5.053382e-01    4.474362e-01    3.977715e-01    3.559779e-01    3.210482e-01    2.862351e-01    2.567235e-01    2.295760e-01    2.079243e-01    1.888584e-01    1.714583e-01    1.584816e-01    1.492560e-01    1.413829e-01
2    5.037347e-01    4.129708e-01    3.427993e-01    2.889733e-01    2.454534e-01    2.137315e-01    1.830110e-01    1.565379e-01    1.340152e-01    1.167654e-01    1.024423e-01    8.807727e-02    7.361391e-02    6.478799e-02    5.939473e-02
3    4.499505e-01    3.440970e-01    2.706926e-01    2.194998e-01    1.786827e-01    1.511590e-01    1.227873e-01    1.074130e-01    8.855177e-02    7.486690e-02    5.948191e-02    4.575649e-02    3.335892e-02    2.109236e-02    8.371484e-03
4    4.040088e-01    2.918605e-01    2.201342e-01    1.785959e-01    1.390751e-01    1.146457e-01    8.790226e-02    7.211342e-02    5.589499e-02    4.689318e-02    3.494153e-02    2.466147e-02    1.413368e-02    1.231249e-02    5.562251e-03
5    3.614373e-01    2.484120e-01    1.835455e-01    1.490052e-01    1.170366e-01    9.443831e-02    7.708655e-02    6.271128e-02    5.017978e-02    3.500392e-02    2.122309e-02    1.702028e-02    1.295714e-02    1.171023e-02    8.761958e-03
6    3.251418e-01    2.100890e-01    1.479460e-01    1.167805e-01    9.404188e-02    7.838999e-02    6.455416e-02    5.266025e-02    4.044984e-02    2.857678e-02    1.651522e-02    1.259510e-02    4.544600e-03   -2.455505e-04   -4.530579e-03
7    2.919635e-01    1.765260e-01    1.192753e-01    9.351783e-02    7.331523e-02    5.835767e-02    4.632390e-02    3.830978e-02    2.805488e-02    2.021032e-02    1.605521e-02    8.400754e-03    4.421823e-03   -2.515427e-03   -8.787797e-03
8    2.609605e-01    1.490059e-01    9.562070e-02    7.482221e-02    5.634336e-02    4.009190e-02    3.316625e-02    2.243963e-02    1.955265e-02    1.736435e-02    1.420609e-02    1.156154e-02    1.413232e-02    6.806113e-03   -4.413651e-03
9    2.323712e-01    1.264622e-01    7.813876e-02    6.241760e-02    4.724703e-02    3.472895e-02    3.351387e-02    2.072345e-02    2.035989e-02    2.772348e-02    2.416942e-02    1.543618e-02    8.500327e-03    8.017590e-03    1.868632e-03
10    2.076496e-01    1.080338e-01    6.693979e-02    5.153088e-02    3.700126e-02    2.832114e-02    2.790885e-02    1.852435e-02    2.372542e-02    2.332605e-02    1.312843e-02    1.349766e-02    4.758658e-03    3.797611e-03   -2.589075e-03
11    1.856977e-01    9.582715e-02    6.338094e-02    4.531032e-02    3.153077e-02    1.912421e-02    2.608665e-02    1.386987e-02    1.655596e-02    1.180900e-02    1.185098e-02    1.953680e-02    1.055675e-02    3.594440e-03    3.775025e-03
12    1.649151e-01    8.082213e-02    5.801029e-02    3.764682e-02    2.586831e-02    1.700966e-02    1.759038e-02    7.381630e-03    8.344027e-03    7.423500e-03    5.990960e-03    1.112156e-02    1.128643e-02    1.051079e-02    7.147720e-03
13    1.459254e-01    7.074815e-02    5.251341e-02    3.363114e-02    2.568223e-02    8.510953e-03    8.954116e-03   -2.328846e-03   -3.884527e-03    4.375560e-03    1.680083e-04    9.973550e-04    1.736761e-03    5.536443e-03    1.390698e-02
14    1.287176e-01    6.096726e-02    4.747808e-02    3.106189e-02    2.336267e-02    1.364254e-02    1.590564e-02    3.861186e-03    8.246602e-04    9.035429e-03    3.002139e-03    1.082770e-02    1.157937e-02    9.752087e-03    2.129354e-02
15    1.123640e-01    5.458029e-02    4.403030e-02    3.052908e-02    1.659446e-02    1.448401e-02    1.705493e-02    7.727891e-03    1.303065e-02    1.081331e-02    7.035875e-03    1.748475e-02    1.826178e-02    1.240498e-02    3.073994e-02
