t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.695680e-01    5.015701e-01    4.440896e-01    3.937600e-01    3.505489e-01    3.100195e-01    2.749903e-01    2.456271e-01    2.201884e-01    1.975941e-01    1.788475e-01    1.640315e-01    1.534359e-01    1.435041e-01    1.359506e-01
2    5.021782e-01    4.092867e-01    3.397979e-01    2.832868e-01    2.380760e-01    2.029752e-01    1.742694e-01    1.483978e-01    1.265833e-01    1.086197e-01    9.378732e-02    7.847564e-02    6.779812e-02    5.766827e-02    4.771860e-02
3    4.436424e-01    3.355700e-01    2.650638e-01    2.113278e-01    1.693981e-01    1.420047e-01    1.180030e-01    9.868030e-02    8.331607e-02    6.657279e-02    5.726394e-02    4.805022e-02    3.792705e-02    3.004623e-02    2.245588e-02
4    3.925627e-01    2.763286e-01    2.086760e-01    1.604892e-01    1.252820e-01    1.038523e-01    8.123017e-02    6.632938e-02    5.478394e-02    4.675931e-02    4.089990e-02    3.562930e-02    2.766373e-02    2.179661e-02    1.990016e-02
5    3.480377e-01    2.280742e-01    1.658262e-01    1.238533e-01    9.393570e-02    8.076330e-02    6.815296e-02    5.286713e-02    3.887101e-02    3.568107e-02    3.927385e-02    3.305165e-02    3.165911e-02    3.413757e-02    2.803274e-02
6    3.062042e-01    1.854403e-01    1.301152e-01    9.778925e-02    7.281301e-02    6.639958e-02    5.811160e-02    4.447729e-02    3.345366e-02    2.485315e-02    2.924758e-02    2.429344e-02    8.676145e-03    1.184106e-02    1.535339e-02
7    2.687567e-01    1.517925e-01    1.031028e-01    7.327686e-02    5.645761e-02    5.626358e-02    4.224592e-02    2.899451e-02    1.888233e-02    1.933961e-02    2.110274e-02    1.856354e-02    1.144562e-02    6.315833e-03    1.608043e-02
8    2.362330e-01    1.287817e-01    8.378877e-02    5.740383e-02    4.099024e-02    3.514701e-02    3.048033e-02    2.303638e-02    1.849032e-02    1.605238e-02    1.190829e-02    1.535824e-02    1.028263e-02    1.701903e-02    2.914066e-02
9    2.089247e-01    1.097501e-01    6.867762e-02    4.554162e-02    3.325656e-02    3.051832e-02    2.255417e-02    1.754840e-02    1.272393e-02    1.239728e-02    1.470547e-03    8.539234e-03    5.114278e-03   -3.055004e-03    1.060318e-02
10    1.836470e-01    9.246186e-02    5.661238e-02    3.564424e-02    1.970820e-02    2.052676e-02    8.269092e-03    6.042224e-03    6.185403e-03    6.492827e-03   -5.346551e-03    8.132748e-03    6.194732e-03    2.014219e-03    1.220191e-02
11    1.592076e-01    7.910430e-02    4.642014e-02    2.832104e-02    1.392098e-02    1.261903e-02    3.823182e-03    7.263913e-03    1.997291e-02    1.140186e-02   -1.470422e-03    8.705656e-03    7.476516e-03    3.281742e-03    1.248222e-02
12    1.350559e-01    6.415395e-02    4.060214e-02    2.991331e-02    1.300770e-02    1.325753e-02    8.762313e-03    9.269623e-03    1.374549e-02    7.587923e-03   -2.580163e-03    6.234198e-03    1.525787e-03    8.148820e-03    1.947843e-02
13    1.129926e-01    5.481604e-02    4.123289e-02    3.134045e-02    1.654934e-02    1.588365e-02    1.842142e-02    1.969193e-03    1.349648e-02    1.715239e-03    6.399344e-03    1.271443e-02    7.861516e-03    1.159877e-02    1.187274e-02
14    9.164825e-02    4.723198e-02    3.142941e-02    3.000877e-02    1.066577e-02    7.119850e-03    1.941850e-02   -1.395969e-03    1.368324e-02    4.470477e-03    1.001035e-03    1.349182e-02    7.996959e-03    8.271113e-03    1.585444e-02
15    7.239996e-02    4.006498e-02    2.893177e-02    3.421262e-02    6.852002e-03    2.747812e-03    1.296341e-02    6.140466e-03    1.485575e-02    1.155848e-05    1.239280e-02    2.068254e-02    1.020068e-02    2.150041e-02    2.125447e-02
