t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.693861e-01    4.972508e-01    4.371623e-01    3.862093e-01    3.387019e-01    2.969513e-01    2.580233e-01    2.232985e-01    1.957380e-01    1.737480e-01    1.555883e-01    1.399131e-01    1.260137e-01    1.144283e-01    1.060980e-01
2    5.008650e-01    4.023317e-01    3.286176e-01    2.713809e-01    2.245509e-01    1.846242e-01    1.512840e-01    1.262235e-01    1.060526e-01    9.245174e-02    8.000532e-02    6.713797e-02    5.433046e-02    4.458923e-02    3.025805e-02
3    4.443587e-01    3.343475e-01    2.615682e-01    2.109071e-01    1.683642e-01    1.329700e-01    1.021658e-01    7.840073e-02    6.974682e-02    5.941049e-02    5.094012e-02    3.994627e-02    3.230497e-02    2.779168e-02    1.768148e-02
4    3.955237e-01    2.832822e-01    2.158177e-01    1.742059e-01    1.352123e-01    1.118068e-01    8.527829e-02    6.321284e-02    5.441866e-02    4.877850e-02    4.161498e-02    3.646949e-02    3.439678e-02    2.405349e-02    1.848031e-02
5    3.524359e-01    2.384744e-01    1.780337e-01    1.378739e-01    1.048791e-01    8.890241e-02    6.536063e-02    4.933930e-02    3.802969e-02    3.567990e-02    2.539880e-02    2.566388e-02    2.339316e-02    1.511586e-02    1.677325e-02
6    3.125462e-01    2.006363e-01    1.498855e-01    1.135105e-01    8.779513e-02    7.356545e-02    5.135634e-02    4.365378e-02    3.882636e-02    3.763994e-02    2.365331e-02    1.808451e-02    1.748105e-02    1.444055e-02    1.313710e-02
7    2.774236e-01    1.679994e-01    1.230138e-01    9.445951e-02    7.372621e-02    6.454754e-02    4.535881e-02    4.039360e-02    4.346478e-02    3.953797e-02    3.026211e-02    2.233935e-02    2.225228e-02    1.848293e-02    2.540087e-02
8    2.445956e-01    1.432295e-01    1.076360e-01    8.744329e-02    6.527829e-02    5.532815e-02    4.485116e-02    3.731804e-02    3.881555e-02    2.550287e-02    1.022747e-02    1.305682e-02    1.581226e-02    1.572861e-02    1.450751e-02
9    2.140335e-01    1.196700e-01    8.975689e-02    7.171521e-02    5.631083e-02    5.203239e-02    3.823944e-02    2.755619e-02    4.028140e-02    3.344243e-02    1.999675e-02    1.450020e-02    1.532936e-02    1.828387e-02    1.597581e-02
10    1.863041e-01    9.727184e-02    7.365494e-02    6.011614e-02    4.894219e-02    4.191077e-02    3.131777e-02    2.097290e-02    2.643201e-02    1.560348e-02    6.106122e-03    8.034959e-04    3.657446e-03    2.875741e-03   -1.057969e-03
11    1.649420e-01    8.239579e-02    6.274099e-02    4.699078e-02    4.029550e-02    3.285056e-02    1.918050e-02    1.752210e-02    2.349423e-02    1.564941e-02    6.897286e-03    1.346135e-03    1.493279e-03   -6.376908e-05    4.648433e-03
12    1.459996e-01    6.563639e-02    5.223647e-02    4.456753e-02    3.706062e-02    3.025712e-02    1.689995e-02    1.049819e-02    1.731119e-02    2.174080e-02    1.037426e-02    8.671828e-03    6.884369e-03    8.206195e-03    9.133414e-04
13    1.276852e-01    5.291702e-02    3.992677e-02    4.038008e-02    2.834408e-02    2.500517e-02    1.513095e-02    5.310612e-03    9.696292e-03    1.275662e-02    1.051843e-03   -1.996835e-04    7.590057e-03    8.974985e-03    2.316865e-03
14    1.151411e-01    4.021316e-02    2.909175e-02    3.623418e-02    2.503930e-02    2.354597e-02    2.201710e-02    1.207127e-02    1.904740e-02    2.247442e-02    5.669559e-03   -4.184410e-03   -1.221549e-03    7.198680e-03    9.425205e-04
15    1.042452e-01    3.110003e-02    2.230190e-02    2.171506e-02    2.198587e-02    3.989608e-02    3.124006e-02    1.066362e-02    2.012741e-02    2.761195e-02    3.364683e-03    1.894092e-03    9.883568e-03    9.069348e-03    1.414676e-02
