t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.695914e-01    4.988385e-01    4.404724e-01    3.897495e-01    3.456580e-01    3.053660e-01    2.690459e-01    2.361559e-01    2.091426e-01    1.866114e-01    1.657027e-01    1.483501e-01    1.316550e-01    1.166560e-01    1.055581e-01
2    5.008693e-01    4.031603e-01    3.326208e-01    2.790562e-01    2.337367e-01    1.916047e-01    1.602052e-01    1.312658e-01    1.080527e-01    8.673290e-02    6.836987e-02    5.207870e-02    4.203150e-02    3.700703e-02    3.509912e-02
3    4.438798e-01    3.332207e-01    2.638524e-01    2.142630e-01    1.732237e-01    1.331707e-01    1.082994e-01    8.736747e-02    6.751180e-02    4.896899e-02    4.022686e-02    3.091696e-02    2.671561e-02    2.525283e-02    2.252604e-02
4    3.929109e-01    2.785476e-01    2.119406e-01    1.683241e-01    1.335385e-01    1.025968e-01    8.246944e-02    7.031428e-02    5.685229e-02    4.184314e-02    3.479986e-02    2.679456e-02    1.823398e-02    1.402826e-02    8.843044e-03
5    3.476464e-01    2.338543e-01    1.724689e-01    1.402861e-01    1.077272e-01    7.624632e-02    6.328198e-02    4.719615e-02    4.008910e-02    3.135419e-02    2.703848e-02    1.938443e-02    1.398053e-02    1.437452e-02    1.792973e-02
6    3.086917e-01    1.956898e-01    1.379641e-01    1.106665e-01    8.108089e-02    5.093400e-02    4.482434e-02    2.946742e-02    2.335903e-02    1.476722e-02    1.348481e-02    6.449979e-03    4.278895e-04   -2.457034e-03    4.208840e-03
7    2.732911e-01    1.655895e-01    1.115304e-01    8.974802e-02    6.887141e-02    4.285964e-02    4.224177e-02    2.892203e-02    2.331686e-02    1.792268e-02    2.162003e-02    1.240771e-02    7.004639e-03    7.476118e-03    1.827194e-02
8    2.410914e-01    1.351901e-01    8.786367e-02    6.852885e-02    5.300941e-02    2.948646e-02    3.360855e-02    2.023315e-02    1.507227e-02    1.551370e-02    1.329758e-02    6.195565e-03   -2.942588e-03    1.768783e-03    3.147491e-04
9    2.104265e-01    1.161054e-01    8.029440e-02    6.017028e-02    4.259581e-02    2.100785e-02    3.052918e-02    2.448115e-02    1.772394e-02    2.028226e-02    1.856754e-02    6.137620e-03    6.333152e-03    5.908742e-03    5.132477e-03
10    1.832812e-01    9.316495e-02    6.168832e-02    4.720925e-02    3.224718e-02    1.212070e-02    1.962114e-02    1.089383e-02    7.905951e-03    1.046362e-02    1.474199e-02    1.304416e-02    1.083327e-02    1.411439e-02    6.754906e-03
11    1.607674e-01    7.457969e-02    4.793370e-02    3.666778e-02    2.784525e-02    6.572964e-03    1.299824e-02    7.536535e-03   -3.453941e-03   -4.023708e-03    3.074332e-03    1.017704e-03    3.417907e-03    7.596880e-03    1.118913e-02
12    1.418317e-01    6.102864e-02    3.704349e-02    2.549899e-02    2.208886e-02    5.554304e-03    1.713365e-02    7.742565e-03   -1.551939e-03   -7.389247e-03    3.228913e-03    4.604895e-03    6.305846e-04    4.736304e-03    5.646105e-03
13    1.255498e-01    4.817242e-02    3.206441e-02    1.531792e-02    1.028547e-02   -9.357235e-04    8.366384e-03   -9.220510e-04    5.126579e-03   -1.183606e-03    1.132687e-02    1.298902e-02    1.246129e-02    3.060709e-03    4.672656e-03
14    1.111462e-01    3.951186e-02    2.711944e-02    1.408064e-02    4.043476e-03    2.961470e-03    1.178575e-02    1.023891e-04   -6.462738e-03   -3.412238e-03    4.537169e-03    6.332456e-03    1.404595e-02    3.162719e-03    1.019333e-02
15    9.828658e-02    3.056330e-02    2.272482e-02    4.716470e-03   -5.047601e-03   -3.444224e-03    1.089296e-02   -4.455855e-03    2.825551e-03    9.492800e-04    3.661549e-04    1.344256e-02    1.119984e-02    1.175465e-02    9.617110e-03
