t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.676117e-01    5.001832e-01    4.424220e-01    3.927016e-01    3.507391e-01    3.127261e-01    2.791992e-01    2.491023e-01    2.239954e-01    2.014458e-01    1.814457e-01    1.639229e-01    1.486805e-01    1.357733e-01    1.256535e-01
2    4.997664e-01    4.076328e-01    3.373325e-01    2.830299e-01    2.370177e-01    1.974970e-01    1.656388e-01    1.380459e-01    1.187732e-01    9.995017e-02    8.269333e-02    6.744486e-02    5.567964e-02    4.502897e-02    3.174748e-02
3    4.452303e-01    3.425404e-01    2.797522e-01    2.306845e-01    1.897981e-01    1.553012e-01    1.262629e-01    9.969971e-02    8.326305e-02    7.058350e-02    5.433886e-02    4.422082e-02    3.203555e-02    2.407224e-02    1.724252e-02
4    3.960061e-01    2.847510e-01    2.260314e-01    1.800060e-01    1.461703e-01    1.105365e-01    8.539353e-02    5.813548e-02    4.564437e-02    3.911324e-02    2.588181e-02    1.599516e-02    1.040562e-02    7.075877e-03    4.122037e-03
5    3.519336e-01    2.329895e-01    1.786741e-01    1.395963e-01    1.118952e-01    7.578521e-02    5.974361e-02    4.178461e-02    3.455674e-02    2.868214e-02    9.750831e-03    4.720711e-04   -6.403990e-03   -9.483767e-03   -7.310738e-03
6    3.117754e-01    1.908978e-01    1.413095e-01    1.109220e-01    8.455694e-02    5.753923e-02    4.739132e-02    3.118310e-02    2.466243e-02    1.454294e-02    1.952594e-03    2.786442e-03    4.433858e-03   -7.194225e-03   -1.704683e-02
7    2.776641e-01    1.606291e-01    1.153592e-01    8.878480e-02    7.033742e-02    4.014078e-02    2.469397e-02    1.650410e-02    1.505061e-02    1.236736e-02    2.694501e-03    1.039226e-04   -1.132735e-03   -4.981424e-03   -8.236576e-03
8    2.458366e-01    1.376573e-01    1.002609e-01    7.574169e-02    5.531716e-02    3.329482e-02    2.000132e-02    1.384740e-02    2.067558e-02    1.504448e-02    1.449183e-02    6.509833e-03    1.618350e-02    1.800703e-02    2.248809e-02
9    2.202592e-01    1.161192e-01    8.564313e-02    6.428272e-02    5.006933e-02    3.312318e-02    1.958256e-02    1.446111e-02    1.962123e-02    1.234964e-02   -5.500212e-05   -1.618538e-03    4.845925e-03    6.068482e-04   -2.186873e-03
10    1.975690e-01    9.893308e-02    6.834773e-02    4.967865e-02    3.700968e-02    2.520696e-02    1.804631e-02    1.067231e-02    1.651082e-02    1.188702e-02    4.310086e-03    5.474472e-03   -1.814594e-03   -3.864080e-03   -1.550409e-02
11    1.773461e-01    8.245343e-02    5.500761e-02    3.701169e-02    2.709746e-02    1.301671e-02    6.572934e-03    1.795618e-03    1.447991e-02    8.387219e-03    2.694587e-03    1.293517e-02    1.132341e-02    1.795679e-03   -1.763682e-03
12    1.586079e-01    7.011140e-02    4.203280e-02    2.534309e-02    1.426143e-02    2.291221e-03    5.463391e-03   -4.759966e-04    1.041285e-02    9.625986e-04    5.988023e-03    8.950603e-03    7.056844e-03    4.047055e-03    5.862435e-03
13    1.419992e-01    6.037244e-02    3.692873e-02    1.470925e-02    1.143796e-02    5.290123e-03    7.418977e-03    6.451593e-03    3.083972e-03    1.997828e-03    6.335813e-03    4.316814e-04    1.353305e-02    1.238024e-02    9.484244e-03
14    1.268671e-01    5.567347e-02    3.178206e-02    3.062701e-03    3.770176e-03    1.556166e-03   -3.930189e-03    3.700198e-04   -3.527489e-03    5.456275e-03    1.371727e-02    7.153891e-03    1.085993e-02    1.330241e-02    1.025445e-02
15    1.142387e-01    5.239445e-02    2.983295e-02    3.487899e-03    3.658152e-03   -2.740349e-04   -4.122448e-03    4.223479e-03   -7.531678e-03   -3.251829e-03    4.581872e-03    6.511900e-03    2.383297e-02    2.513433e-02    2.393828e-02
