t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.689530e-01    5.005498e-01    4.406136e-01    3.876964e-01    3.422285e-01    3.004690e-01    2.640591e-01    2.301807e-01    2.003609e-01    1.747358e-01    1.522240e-01    1.345430e-01    1.219049e-01    1.100330e-01    1.000904e-01
2    4.999533e-01    4.070876e-01    3.350400e-01    2.706541e-01    2.206655e-01    1.763475e-01    1.405121e-01    1.103523e-01    8.597365e-02    7.130709e-02    5.682214e-02    4.830745e-02    4.260142e-02    4.014068e-02    4.178222e-02
3    4.441692e-01    3.437509e-01    2.722257e-01    2.066345e-01    1.603861e-01    1.246431e-01    9.678248e-02    7.839512e-02    5.636138e-02    4.683181e-02    3.343495e-02    2.426464e-02    2.332053e-02    2.499689e-02    2.596443e-02
4    3.960195e-01    2.923235e-01    2.261362e-01    1.640328e-01    1.211664e-01    8.669044e-02    6.506463e-02    5.135025e-02    3.668202e-02    3.070745e-02    1.721057e-02    1.463002e-02    1.442992e-02    1.159539e-02    1.003809e-02
5    3.523515e-01    2.501439e-01    1.892921e-01    1.344981e-01    9.584242e-02    6.414142e-02    4.282531e-02    2.977717e-02    2.088881e-02    1.775382e-02    7.689684e-03    6.288415e-03    7.332712e-03    9.966261e-03    1.050295e-02
6    3.162478e-01    2.114375e-01    1.580446e-01    1.066913e-01    7.598748e-02    5.237091e-02    3.514141e-02    3.332064e-02    1.842344e-02    9.875075e-03    9.439231e-03    1.892232e-03   -1.960163e-04   -1.685728e-03   -6.219814e-03
7    2.845816e-01    1.794922e-01    1.333747e-01    8.456880e-02    5.543621e-02    4.008990e-02    2.289611e-02    2.849284e-02    1.850789e-02    7.499301e-03    1.337909e-02    1.197322e-02    1.005390e-02    1.575359e-02    3.137297e-02
8    2.577672e-01    1.554219e-01    1.155935e-01    7.162805e-02    4.551524e-02    3.272750e-02    1.832465e-02    1.451343e-02    1.015525e-02    1.971031e-03    4.000300e-03    5.483334e-03    8.964439e-03    9.461639e-03    6.170320e-03
9    2.313705e-01    1.340450e-01    1.022190e-01    6.582376e-02    4.108882e-02    3.002033e-02    2.421815e-02    1.441646e-02    8.914240e-03    7.169328e-03    1.717839e-03    9.504284e-03    1.021356e-02    2.152539e-02    2.003108e-02
10    2.107452e-01    1.165735e-01    9.198235e-02    5.363643e-02    3.803488e-02    2.319259e-02    2.020887e-02    1.271691e-02    9.984077e-03    7.866283e-03   -5.580825e-04    3.389693e-03   -4.851583e-03   -1.384131e-03   -8.520421e-04
11    1.946630e-01    1.050180e-01    8.455285e-02    4.606308e-02    3.527138e-02    2.435893e-02    1.768886e-02    8.337171e-03    1.042094e-02    4.862483e-03    7.081421e-03   -6.948524e-04   -2.841950e-03   -8.497147e-04    8.549256e-03
12    1.809199e-01    9.241026e-02    7.754373e-02    4.515091e-02    3.632549e-02    3.543410e-02    3.287266e-02    1.900857e-02    1.375430e-02    1.637663e-02    1.041053e-02    6.384547e-03    7.889557e-03    1.368551e-03   -1.478606e-03
13    1.681605e-01    8.174394e-02    6.834771e-02    3.920110e-02    2.808023e-02    2.667786e-02    1.661668e-02    7.609392e-03    1.465067e-02    1.449111e-02    7.409474e-03   -1.383318e-03    4.029861e-03    2.738950e-03    5.203527e-03
14    1.567914e-01    7.399960e-02    6.843388e-02    3.488707e-02    2.497852e-02    2.945622e-02    2.175517e-02    4.299275e-03    2.239148e-02    1.998583e-02    6.336639e-03    2.996683e-03    1.090519e-02    6.490932e-03    1.604213e-02
15    1.483908e-01    6.653183e-02    7.385233e-02    3.764994e-02    3.427714e-02    3.390479e-02    1.972013e-02   -4.011968e-03    2.284006e-02    2.784005e-02    1.118143e-02    1.438578e-02    2.200680e-02    1.571468e-02    2.804121e-02
