t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.687718e-01    4.986509e-01    4.397568e-01    3.900318e-01    3.476621e-01    3.075969e-01    2.715393e-01    2.437550e-01    2.189982e-01    1.991102e-01    1.781155e-01    1.577786e-01    1.407786e-01    1.269829e-01    1.152910e-01
2    4.989161e-01    4.053925e-01    3.280376e-01    2.676678e-01    2.227939e-01    1.827297e-01    1.517007e-01    1.294214e-01    1.110745e-01    9.877722e-02    8.760896e-02    7.574427e-02    7.135038e-02    6.915860e-02    6.519334e-02
3    4.440112e-01    3.409527e-01    2.618779e-01    2.026306e-01    1.622114e-01    1.273159e-01    9.900084e-02    8.367101e-02    6.583472e-02    5.618396e-02    4.588876e-02    3.862800e-02    3.558531e-02    3.170077e-02    2.793394e-02
4    3.967491e-01    2.921515e-01    2.157649e-01    1.643514e-01    1.311985e-01    1.014264e-01    8.064708e-02    6.832133e-02    5.057966e-02    4.366466e-02    3.496444e-02    2.712338e-02    2.082002e-02    1.168365e-02    2.380315e-03
5    3.543030e-01    2.494967e-01    1.780299e-01    1.388686e-01    1.119655e-01    8.574985e-02    6.702925e-02    5.547948e-02    3.354154e-02    2.767641e-02    2.139572e-02    1.417819e-02    8.233445e-03    3.190030e-03   -4.010661e-03
6    3.171890e-01    2.123790e-01    1.467482e-01    1.106426e-01    9.082929e-02    7.074830e-02    5.526148e-02    4.490591e-02    2.509696e-02    2.532654e-02    1.513710e-02    7.113058e-03    7.040217e-03    5.679513e-03    1.810298e-02
7    2.843441e-01    1.841666e-01    1.208449e-01    9.467942e-02    7.517542e-02    5.746840e-02    4.735849e-02    3.479423e-02    2.140707e-02    2.065645e-02    1.953799e-02    1.104973e-02    1.136043e-02    6.648374e-03    1.445124e-02
8    2.544083e-01    1.615006e-01    1.005624e-01    7.890586e-02    6.398559e-02    5.277131e-02    4.621242e-02    3.406712e-02    2.355486e-02    2.348807e-02    2.523159e-02    1.620186e-02    8.415987e-03    1.038791e-02    1.410201e-02
9    2.268100e-01    1.391884e-01    8.444584e-02    6.127930e-02    5.144267e-02    4.781124e-02    4.134205e-02    3.928082e-02    2.296512e-02    1.678202e-02    1.838928e-02    1.308149e-02    5.034097e-03    1.187488e-03    2.273671e-03
10    2.020103e-01    1.216538e-01    6.847513e-02    4.863910e-02    4.037090e-02    3.626494e-02    3.028835e-02    2.294570e-02    1.197004e-02    1.436818e-02    9.864387e-03    1.043150e-02    4.979486e-03    4.373424e-03    1.765435e-03
11    1.794824e-01    1.059639e-01    6.081627e-02    3.675250e-02    3.690456e-02    3.408235e-02    2.566424e-02    1.785234e-02    6.027948e-03    6.604103e-03    8.756369e-04   -8.400888e-04    3.581669e-03    4.857230e-03    7.920629e-04
12    1.584880e-01    9.093502e-02    5.034629e-02    2.755062e-02    2.928664e-02    2.218773e-02    9.093917e-03    1.258999e-02    5.156987e-03    1.145195e-02    8.210687e-03    6.557059e-05    1.096091e-02    2.807362e-03    4.353239e-03
13    1.412445e-01    7.952263e-02    4.186386e-02    1.571835e-02    1.884902e-02    1.992986e-02    7.128619e-03    1.365433e-02    5.765991e-03    1.291251e-02    1.342761e-02    3.344499e-03    1.036678e-02    1.600109e-03    9.502909e-03
14    1.276202e-01    7.343775e-02    3.858913e-02    5.387308e-03    1.038478e-02    1.721330e-02    2.063851e-03    2.268570e-03    1.422858e-03    1.608594e-02    6.279062e-03    1.016857e-02    1.382629e-02    1.077462e-02    2.203389e-02
15    1.180419e-01    7.118519e-02    3.534278e-02   -1.819972e-03    4.337350e-03    1.361898e-02   -3.792165e-03    1.125821e-03   -6.595658e-04    1.253482e-02    4.837859e-03   -5.082513e-03    7.382676e-03    1.772634e-02    2.548862e-02
