t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.691207e-01    5.006104e-01    4.452719e-01    3.983877e-01    3.558763e-01    3.183180e-01    2.833194e-01    2.563516e-01    2.276520e-01    2.045302e-01    1.830961e-01    1.641620e-01    1.481200e-01    1.354929e-01    1.231750e-01
2    4.998196e-01    4.055146e-01    3.391356e-01    2.894882e-01    2.469277e-01    2.133772e-01    1.821399e-01    1.564495e-01    1.327739e-01    1.110518e-01    9.359672e-02    8.237316e-02    7.283669e-02    6.309086e-02    5.576800e-02
3    4.428000e-01    3.362352e-01    2.694773e-01    2.239780e-01    1.829907e-01    1.504512e-01    1.221388e-01    1.033664e-01    8.153101e-02    6.571840e-02    5.427279e-02    5.277274e-02    4.820302e-02    4.428301e-02    4.584846e-02
4    3.936999e-01    2.797401e-01    2.119634e-01    1.708574e-01    1.356769e-01    1.063565e-01    8.213412e-02    6.603635e-02    5.053961e-02    4.248619e-02    3.446627e-02    3.285705e-02    2.728685e-02    2.172987e-02    2.364849e-02
5    3.501473e-01    2.320865e-01    1.633125e-01    1.260408e-01    9.257322e-02    7.070711e-02    5.286652e-02    4.468153e-02    3.473133e-02    2.392681e-02    1.921679e-02    1.869331e-02    1.541727e-02    1.356609e-02    1.663598e-02
6    3.108083e-01    1.940116e-01    1.311421e-01    9.801325e-02    6.806125e-02    4.819039e-02    3.099314e-02    2.344581e-02    1.702474e-02    9.775781e-03    1.010787e-02    9.091233e-03    5.100686e-03    5.836176e-03   -1.093610e-04
7    2.778716e-01    1.650047e-01    1.094396e-01    8.256243e-02    5.670183e-02    4.229494e-02    2.553609e-02    1.826616e-02    1.477851e-02    8.325167e-03    9.757118e-03    1.094130e-02    2.367834e-03    3.544161e-03    2.888203e-03
8    2.502558e-01    1.393459e-01    8.814178e-02    5.920137e-02    4.328899e-02    2.811864e-02    1.386693e-02    3.818490e-03    2.459706e-03    1.884953e-03   -4.843608e-03   -5.557483e-04    5.220294e-04   -1.162533e-03   -9.249998e-03
9    2.237689e-01    1.207752e-01    7.308137e-02    4.673436e-02    2.715284e-02    1.273919e-02   -1.477270e-03   -5.035359e-04    2.739984e-03   -2.006393e-03   -9.633269e-03   -5.633680e-03   -7.414937e-05    2.605238e-03   -9.287549e-03
10    2.004324e-01    1.071175e-01    6.045159e-02    3.303835e-02    1.354096e-02    1.057482e-02   -4.218565e-03   -4.116671e-03    9.921858e-04   -2.569514e-03   -7.121384e-03    7.937001e-04    5.791342e-03    7.092233e-03   -7.726428e-04
11    1.759285e-01    9.559124e-02    5.520140e-02    3.213381e-02    1.939386e-02    1.180832e-02    6.696412e-03    1.768486e-03    1.022539e-02    3.084754e-03   -6.225675e-03    2.629443e-03    1.344007e-02    9.928696e-03    1.674258e-02
12    1.540929e-01    8.414284e-02    4.597743e-02    2.825136e-02    1.614810e-02    8.569318e-03    6.207942e-03   -1.749403e-03    1.224546e-02    5.870900e-03    2.034186e-03    7.663304e-03    1.066680e-02    7.022073e-03    1.310624e-02
13    1.345105e-01    7.408661e-02    4.435372e-02    2.029884e-02    1.118559e-02    1.798264e-03   -8.765515e-04   -4.755512e-03    5.468896e-03    8.830787e-03    1.968652e-03    4.836407e-04    1.458856e-02    1.011466e-02    1.997348e-02
14    1.185917e-01    6.338253e-02    4.101162e-02    1.355126e-02    1.333760e-02   -4.187414e-03   -3.742696e-03   -1.021832e-02   -3.506475e-03   -6.299240e-03   -4.416742e-03   -4.013172e-03    1.424471e-02    1.233472e-02    1.597474e-02
15    1.052601e-01    5.626725e-02    4.690998e-02    6.580064e-03    4.478845e-03   -3.376425e-03   -2.037556e-03   -1.786513e-02    5.777002e-04   -3.037698e-03    3.683975e-03   -3.389799e-04    1.401525e-02    9.762993e-03    2.186382e-02
