t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.681892e-01    4.984702e-01    4.407699e-01    3.905894e-01    3.455650e-01    3.044782e-01    2.692179e-01    2.370570e-01    2.075676e-01    1.813562e-01    1.595823e-01    1.412132e-01    1.230652e-01    1.096301e-01    9.628727e-02
2    4.991689e-01    4.051557e-01    3.337210e-01    2.754170e-01    2.275033e-01    1.916169e-01    1.575134e-01    1.331778e-01    1.130945e-01    9.274206e-02    7.185294e-02    5.670746e-02    4.375565e-02    3.308650e-02    2.203059e-02
3    4.422932e-01    3.395975e-01    2.662919e-01    2.104399e-01    1.666577e-01    1.377420e-01    1.125656e-01    9.877974e-02    8.162230e-02    6.797686e-02    5.158673e-02    4.762443e-02    3.873165e-02    2.972573e-02    1.886553e-02
4    3.910074e-01    2.863805e-01    2.148572e-01    1.662530e-01    1.261774e-01    1.009582e-01    8.018664e-02    6.736588e-02    5.575064e-02    4.651012e-02    3.516551e-02    3.194848e-02    3.193444e-02    2.216011e-02    2.157122e-02
5    3.466161e-01    2.430738e-01    1.721497e-01    1.229246e-01    8.726665e-02    6.647182e-02    5.789725e-02    4.946877e-02    3.543877e-02    2.497187e-02    2.340053e-02    2.635751e-02    3.079320e-02    2.763114e-02    4.145072e-02
6    3.093159e-01    2.106369e-01    1.459166e-01    9.940680e-02    6.673192e-02    4.718476e-02    4.558484e-02    3.077636e-02    2.159406e-02    1.121684e-02    1.106667e-02    1.817123e-02    1.981239e-02    2.297062e-02    2.555384e-02
7    2.739004e-01    1.756210e-01    1.203657e-01    7.895991e-02    4.690341e-02    3.416611e-02    3.581230e-02    2.503766e-02    2.274001e-02    1.666468e-02    1.843048e-02    2.451025e-02    2.431681e-02    2.184654e-02    2.088370e-02
8    2.436006e-01    1.483315e-01    9.546864e-02    5.779305e-02    3.267237e-02    2.493768e-02    2.870901e-02    2.456109e-02    1.922129e-02    1.312800e-02    1.436120e-02    1.046495e-02    2.157152e-02    1.757846e-02    3.270671e-02
9    2.168593e-01    1.239524e-01    8.169956e-02    4.486084e-02    1.723020e-02    9.322685e-03    1.421531e-02    1.594657e-02    6.559987e-03    7.552561e-03    1.332636e-02    1.293764e-02    1.393051e-02    1.553463e-02    9.825131e-03
10    1.937445e-01    1.066632e-01    6.589987e-02    3.433904e-02    4.872428e-03   -1.236693e-03   -3.896595e-03   -1.504936e-03   -2.543836e-03    5.608133e-03    1.246000e-02    4.268959e-03    6.249323e-03    6.157890e-03    5.869431e-03
11    1.741714e-01    9.054749e-02    5.418699e-02    2.826471e-02    1.145357e-02    2.031937e-03    3.233549e-03   -1.304431e-03    5.838697e-04    8.966068e-03    1.445433e-02    1.333782e-02    1.006981e-02    1.182029e-02    2.164675e-02
12    1.561267e-01    7.586635e-02    4.464324e-02    1.999163e-02    1.075579e-02   -7.547806e-04    5.121057e-03    4.711542e-04    5.445810e-03    1.040294e-02    2.147990e-02    1.037865e-02    7.427817e-03    1.060543e-02    8.521576e-03
13    1.405272e-01    6.674302e-02    4.603329e-02    1.758424e-02    1.117786e-02   -4.210271e-03   -5.395956e-04   -1.005590e-02   -9.176258e-03    3.606663e-03    8.953542e-03   -5.632469e-03   -6.531446e-04   -5.059243e-04    6.340909e-03
14    1.247227e-01    5.386878e-02    4.217325e-02    1.098515e-02    1.053400e-02   -1.206410e-03   -3.542038e-03   -1.278794e-02   -3.388105e-03   -1.769217e-03   -5.432928e-03   -8.852117e-03   -9.398679e-03   -6.958191e-03   -7.132360e-03
15    1.121086e-01    4.691318e-02    4.583952e-02    1.127183e-02    9.363797e-03   -3.172192e-03   -1.317619e-02   -1.088474e-02   -5.520551e-03   -3.223658e-04    4.525990e-03    1.442303e-04    1.193779e-02    6.972258e-03    1.511833e-02
