t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.703917e-01    5.022564e-01    4.453919e-01    3.963928e-01    3.523154e-01    3.121398e-01    2.749281e-01    2.420481e-01    2.098838e-01    1.804511e-01    1.549467e-01    1.317485e-01    1.114992e-01    9.348504e-02    7.985199e-02
2    5.031150e-01    4.113354e-01    3.454839e-01    2.925532e-01    2.451688e-01    2.027485e-01    1.681822e-01    1.383762e-01    1.125873e-01    9.010761e-02    7.044796e-02    5.509324e-02    4.502272e-02    3.672598e-02    3.043224e-02
3    4.444489e-01    3.415188e-01    2.779594e-01    2.250063e-01    1.862476e-01    1.480424e-01    1.127509e-01    9.009891e-02    7.058282e-02    5.220937e-02    4.392843e-02    3.322118e-02    2.998811e-02    2.536616e-02    2.212250e-02
4    3.965166e-01    2.866784e-01    2.253809e-01    1.764127e-01    1.449562e-01    1.147935e-01    8.576174e-02    7.049223e-02    5.771154e-02    4.941791e-02    3.798304e-02    2.891564e-02    2.058678e-02    9.792432e-03    5.199930e-03
5    3.524773e-01    2.407479e-01    1.857564e-01    1.365839e-01    1.141704e-01    8.715815e-02    6.679030e-02    4.823565e-02    3.703626e-02    2.748161e-02    2.266087e-02    1.674196e-02    8.468076e-03    2.661215e-03    1.222051e-03
6    3.134939e-01    2.040499e-01    1.517755e-01    1.109278e-01    9.530415e-02    7.437810e-02    5.676776e-02    4.657002e-02    3.747343e-02    2.935803e-02    2.394863e-02    2.190854e-02    2.149478e-02    2.040666e-02    2.140925e-02
7    2.808392e-01    1.711229e-01    1.241109e-01    8.747082e-02    7.580434e-02    5.245594e-02    3.763424e-02    3.102147e-02    2.051235e-02    1.140674e-02    1.545209e-02    1.365134e-02    9.649950e-03    8.970060e-03    1.928930e-02
8    2.504908e-01    1.468534e-01    1.069088e-01    7.683764e-02    6.750117e-02    3.903589e-02    3.231398e-02    3.262714e-02    2.038736e-02    1.458647e-02    1.785302e-02    2.046201e-02    1.592597e-02    1.947703e-02    3.111389e-02
9    2.238222e-01    1.285422e-01    8.743544e-02    6.336794e-02    5.584505e-02    3.113998e-02    2.802261e-02    3.383348e-02    2.594756e-02    1.888358e-02    1.777860e-02    1.904707e-02    2.061925e-02    2.075632e-02    1.957477e-02
10    2.017192e-01    1.115065e-01    7.044771e-02    4.876353e-02    4.422069e-02    2.549981e-02    1.643296e-02    2.211920e-02    1.473073e-02    9.141695e-03    4.011494e-03    3.333750e-03    6.444004e-03    2.095332e-03    6.380086e-05
11    1.820747e-01    9.843508e-02    5.745986e-02    3.865474e-02    3.428337e-02    1.938151e-02    1.338302e-02    1.445010e-02    9.666093e-03    1.376132e-02    3.617147e-03   -4.007225e-03   -2.095805e-03   -8.140975e-04   -8.378741e-03
12    1.609169e-01    8.310376e-02    4.565411e-02    3.615228e-02    3.674584e-02    2.057073e-02    1.188025e-02    8.562726e-03    3.224030e-03    6.583231e-03    2.747702e-03    3.678017e-03    9.449744e-03    7.291426e-03    6.481205e-03
13    1.408242e-01    6.995803e-02    3.647978e-02    3.287965e-02    3.191146e-02    1.581455e-02    9.128220e-03    5.725342e-03   -1.965751e-03    8.170701e-03   -6.507015e-04    1.115863e-02    9.388681e-03    6.158209e-03    1.094433e-02
14    1.242227e-01    5.748666e-02    2.221414e-02    2.741588e-02    2.898672e-02    1.900105e-02    8.379075e-03    1.067026e-02   -5.958401e-04    4.263241e-05    4.063535e-03    7.024297e-03    1.123604e-02    7.191358e-03   -7.316031e-04
15    1.111420e-01    4.723246e-02    1.639280e-02    2.859665e-02    3.325106e-02    1.865681e-02    9.534994e-03    2.326508e-02    2.055765e-04   -1.279076e-03    7.487087e-03    5.226068e-03    3.402589e-03    1.261301e-02    1.273955e-02
