t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.688232e-01    5.003243e-01    4.439975e-01    3.937418e-01    3.511419e-01    3.118043e-01    2.776742e-01    2.481735e-01    2.209371e-01    1.948310e-01    1.745399e-01    1.565350e-01    1.399630e-01    1.271885e-01    1.184481e-01
2    5.018262e-01    4.081482e-01    3.437249e-01    2.893308e-01    2.473743e-01    2.107175e-01    1.824903e-01    1.573670e-01    1.398566e-01    1.233129e-01    1.101461e-01    9.912536e-02    8.799581e-02    8.070678e-02    7.917760e-02
3    4.447577e-01    3.403693e-01    2.761470e-01    2.216792e-01    1.822472e-01    1.519482e-01    1.261741e-01    1.041689e-01    9.355900e-02    8.479041e-02    7.442539e-02    6.348164e-02    5.407170e-02    4.597706e-02    3.810409e-02
4    3.937470e-01    2.832349e-01    2.201871e-01    1.717987e-01    1.429976e-01    1.088886e-01    8.770398e-02    7.299228e-02    5.860058e-02    4.852444e-02    3.920074e-02    3.445534e-02    3.347846e-02    3.126740e-02    3.276644e-02
5    3.492529e-01    2.368455e-01    1.760918e-01    1.367438e-01    1.156810e-01    9.012766e-02    7.475091e-02    6.400823e-02    5.598184e-02    4.766022e-02    3.842755e-02    3.667731e-02    2.776227e-02    2.927192e-02    2.715664e-02
6    3.088875e-01    1.973734e-01    1.420784e-01    1.007048e-01    8.656829e-02    6.667143e-02    5.190110e-02    5.292708e-02    4.759396e-02    3.825960e-02    2.782493e-02    2.504831e-02    2.508240e-02    2.581674e-02    2.577754e-02
7    2.743303e-01    1.653291e-01    1.184098e-01    8.413767e-02    7.416671e-02    5.547578e-02    4.493927e-02    4.378998e-02    3.422802e-02    2.706538e-02    2.178987e-02    1.822683e-02    1.206334e-02    1.506545e-02    4.771107e-03
8    2.433782e-01    1.406946e-01    1.010574e-01    7.185969e-02    6.126274e-02    4.742065e-02    4.061074e-02    3.552524e-02    3.231330e-02    2.339456e-02    2.001189e-02    1.798485e-02    1.834567e-02    1.354111e-02    1.588125e-02
9    2.191325e-01    1.188933e-01    8.211380e-02    5.826319e-02    4.670098e-02    3.751249e-02    3.054542e-02    2.462341e-02    2.836966e-02    1.662710e-02    1.329933e-02    1.237187e-02    1.281331e-02    1.355509e-02    3.002290e-03
10    1.952942e-01    1.018317e-01    7.030954e-02    4.283173e-02    3.394554e-02    2.959262e-02    2.241876e-02    1.551407e-02    2.251908e-02    1.341990e-02    8.946198e-03    6.481567e-03    6.218269e-03    1.140542e-02    1.481743e-02
11    1.763899e-01    8.832634e-02    5.847601e-02    3.281084e-02    2.664698e-02    2.062052e-02    1.272437e-02    8.096193e-03    1.663503e-02    1.890837e-02    9.107951e-03   -6.348845e-04    1.400499e-03    1.177739e-02    1.925421e-02
12    1.566429e-01    7.327328e-02    4.685530e-02    2.248318e-02    1.790578e-02    1.954911e-02    1.079825e-02    1.163845e-02    1.260356e-02    1.386731e-02    1.237436e-02    5.776545e-03    1.710827e-03    1.507260e-02    1.697272e-02
13    1.418605e-01    6.692497e-02    4.686904e-02    1.985213e-02    1.388083e-02    1.577518e-02    1.935023e-02    1.550903e-02    1.305371e-02    6.125642e-03    2.724981e-03   -1.128888e-03    4.698460e-03    7.753910e-03    2.078450e-02
14    1.258188e-01    5.596602e-02    4.502362e-02    1.441047e-02    1.099929e-02    1.434825e-02    1.440914e-02    1.796451e-02    1.817453e-02    1.444554e-02    3.581201e-03    2.742977e-03    5.270064e-03    1.341501e-02    2.357839e-02
15    1.111917e-01    4.942241e-02    4.797073e-02    1.600658e-02   -8.976099e-04    1.388362e-02    1.154554e-02    2.496556e-02    1.228280e-02    9.679704e-03    4.337528e-03    8.731260e-03    1.520954e-02    2.181615e-02    3.310676e-02
