t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.702002e-01    5.023021e-01    4.426932e-01    3.920069e-01    3.478994e-01    3.103010e-01    2.746193e-01    2.424299e-01    2.127835e-01    1.869591e-01    1.657695e-01    1.502984e-01    1.374772e-01    1.267367e-01    1.162394e-01
2    4.989860e-01    4.078665e-01    3.374937e-01    2.843474e-01    2.429581e-01    2.067338e-01    1.753588e-01    1.463761e-01    1.226097e-01    1.060347e-01    9.386361e-02    8.255698e-02    7.453277e-02    6.678888e-02    5.735189e-02
3    4.366376e-01    3.349863e-01    2.666061e-01    2.202286e-01    1.841492e-01    1.569229e-01    1.264321e-01    1.012067e-01    8.504805e-02    7.656695e-02    6.637066e-02    5.994393e-02    5.783746e-02    4.791031e-02    4.511100e-02
4    3.816975e-01    2.801775e-01    2.127648e-01    1.723827e-01    1.438675e-01    1.160367e-01    8.350310e-02    6.303561e-02    4.966963e-02    4.270084e-02    3.445640e-02    2.710288e-02    1.955725e-02    2.055621e-02    1.387518e-02
5    3.342106e-01    2.335055e-01    1.687344e-01    1.339918e-01    1.077585e-01    8.868186e-02    6.540350e-02    5.157650e-02    3.285942e-02    2.828786e-02    2.737412e-02    1.916915e-02    1.806563e-02    1.574810e-02    1.075778e-02
6    2.914016e-01    1.930325e-01    1.395079e-01    1.055187e-01    8.641201e-02    6.901434e-02    4.532766e-02    3.636976e-02    2.351558e-02    2.404855e-02    1.861391e-02    9.390839e-03    1.482286e-02    1.569089e-02    1.842648e-02
7    2.552379e-01    1.627783e-01    1.146872e-01    7.994105e-02    6.839038e-02    5.387998e-02    3.093015e-02    2.411824e-02    1.416778e-02    1.473908e-02    1.101719e-02   -6.913092e-04    1.100347e-03    4.806442e-03   -3.024649e-03
8    2.233393e-01    1.405805e-01    9.742985e-02    6.516191e-02    5.910431e-02    4.058204e-02    2.257922e-02    1.564608e-02    9.655815e-03    1.536427e-02    5.835694e-03    6.990087e-04    2.495014e-03    4.698627e-03    1.020747e-02
9    1.961149e-01    1.183270e-01    8.120981e-02    5.504222e-02    5.274806e-02    3.894640e-02    1.890171e-02    1.262880e-02    3.967464e-03    1.521459e-02    8.868981e-03    2.633416e-03   -1.501911e-03   -9.940956e-03   -8.425966e-03
10    1.694477e-01    1.027072e-01    6.589979e-02    4.739417e-02    4.753797e-02    3.668603e-02    1.470902e-02    1.046584e-02    1.158809e-02    1.511431e-02    1.136036e-02    7.548746e-03    8.353164e-03    3.683570e-03    2.895516e-03
11    1.463209e-01    8.657228e-02    5.426774e-02    3.715229e-02    4.095925e-02    2.732514e-02    1.330177e-02    7.938277e-03    2.543179e-03    6.980544e-03    7.524729e-03    4.387042e-03    1.246891e-02    2.256699e-03    4.530268e-03
12    1.286225e-01    7.356354e-02    4.266436e-02    3.034673e-02    3.585170e-02    2.147648e-02    6.481833e-03   -1.672315e-03    1.797061e-03    1.035617e-02    1.088037e-02    7.598337e-03    1.099934e-02    3.627500e-03    1.285420e-03
13    1.106932e-01    6.593446e-02    3.308020e-02    2.197288e-02    3.108400e-02    1.560739e-02    1.395395e-02    1.386696e-03    1.346141e-02    2.718894e-03    6.166976e-03   -2.708090e-03   -2.100296e-03    8.058710e-03    7.354777e-03
14    9.448119e-02    5.520730e-02    2.020205e-02    1.882077e-02    2.456917e-02    1.093704e-02    1.610031e-02    2.335776e-03    1.645209e-02    1.211827e-02    9.640813e-03    4.820734e-03    1.879634e-03    5.981889e-03    1.248235e-02
15    8.150457e-02    4.539672e-02    4.752056e-03    1.881813e-02    2.031836e-02    8.490383e-03    1.678590e-02   -6.910617e-03    1.632406e-02    1.261966e-03    1.131554e-02    2.828147e-03    7.779140e-04    5.183987e-03    1.255854e-02
