t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.681743e-01    4.963509e-01    4.370651e-01    3.871791e-01    3.447540e-01    3.063498e-01    2.726341e-01    2.415835e-01    2.134001e-01    1.893098e-01    1.694316e-01    1.533209e-01    1.369616e-01    1.234099e-01    1.126911e-01
2    4.974023e-01    4.010270e-01    3.362858e-01    2.883962e-01    2.491457e-01    2.122720e-01    1.785917e-01    1.547537e-01    1.345581e-01    1.191051e-01    1.074600e-01    9.417429e-02    8.130959e-02    7.353813e-02    7.072418e-02
3    4.377873e-01    3.298764e-01    2.626132e-01    2.148079e-01    1.829270e-01    1.550719e-01    1.297846e-01    1.127287e-01    9.802751e-02    8.165448e-02    7.175545e-02    6.082087e-02    5.311852e-02    5.155212e-02    5.581700e-02
4    3.860190e-01    2.733267e-01    2.092288e-01    1.652100e-01    1.380364e-01    1.167236e-01    9.575687e-02    8.273477e-02    7.519062e-02    5.997375e-02    5.489255e-02    5.286225e-02    4.420585e-02    4.777838e-02    5.135461e-02
5    3.394108e-01    2.271785e-01    1.668033e-01    1.262163e-01    1.091559e-01    9.010775e-02    7.708641e-02    6.040696e-02    4.355787e-02    3.704327e-02    3.627487e-02    3.274760e-02    2.921421e-02    2.935183e-02    3.465462e-02
6    3.027609e-01    1.911872e-01    1.371534e-01    1.016933e-01    8.437678e-02    7.194035e-02    5.894474e-02    4.631288e-02    3.381489e-02    2.722456e-02    2.888968e-02    3.090435e-02    2.846152e-02    2.950425e-02    4.040877e-02
7    2.694624e-01    1.635682e-01    1.128955e-01    8.209963e-02    6.398508e-02    5.363710e-02    4.519062e-02    3.523399e-02    2.542586e-02    1.793674e-02    1.462685e-02    8.009483e-03    6.603927e-03    5.369379e-03    2.830458e-04
8    2.393493e-01    1.392816e-01    9.423208e-02    6.703188e-02    4.814897e-02    4.393237e-02    3.905010e-02    2.554368e-02    2.314329e-02    1.340832e-02    6.781396e-03    1.234189e-03    8.169935e-03    6.650841e-03    4.551788e-03
9    2.107033e-01    1.156489e-01    8.048528e-02    5.850526e-02    4.116037e-02    4.487496e-02    3.099874e-02    2.215841e-02    2.326226e-02    1.554289e-02    3.909313e-03   -1.336271e-03    4.705898e-03   -3.414136e-06    3.376322e-03
10    1.872579e-01    9.408171e-02    7.268581e-02    5.343998e-02    3.615731e-02    4.166235e-02    2.963878e-02    1.830648e-02    1.784514e-02    1.044413e-02    7.626229e-03    8.684335e-03    1.570813e-02    1.317200e-02    2.091443e-02
11    1.651306e-01    7.713241e-02    5.659256e-02    3.728982e-02    2.069552e-02    2.772555e-02    1.510936e-02    1.809465e-02    1.940965e-02    1.798848e-02    6.493450e-03   -2.630646e-03    7.808574e-03    8.697301e-03    1.785328e-02
12    1.492625e-01    6.359826e-02    4.852284e-02    3.203779e-02    1.868842e-02    2.561247e-02    1.097747e-02    1.815209e-02    2.058355e-02    1.277712e-02    2.774110e-03   -2.308840e-03    9.006782e-03    9.887789e-03    2.262467e-02
13    1.340521e-01    4.955219e-02    3.753781e-02    2.177716e-02    4.985571e-03    2.469176e-02    8.252578e-03    1.642332e-02    1.853026e-02    1.318308e-02    1.246170e-02    3.290624e-03    4.845453e-03    1.026303e-02    1.859560e-02
14    1.199124e-01    4.269288e-02    3.438981e-02    1.689152e-02   -5.263708e-03    2.354215e-02    1.274165e-02    1.269359e-02    2.176510e-02    1.192341e-02   -7.923538e-03   -3.245444e-03    1.151851e-03    4.430492e-03    1.820095e-02
15    1.088488e-01    3.290167e-02    3.583832e-02    1.905002e-02   -1.407748e-02    2.102322e-02    1.356279e-02    1.946283e-02    1.999388e-02    1.943221e-02   -1.302542e-02    4.878934e-03    7.287216e-03    3.576394e-03    1.940547e-02
